date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-05,1,1019.9,1024.1,--,6.3,0.0,6.1,64,2.3,南,,,--,--,,,20.0
2020-12-05,2,1020.0,1024.2,--,5.3,1.1,6.6,74,0.9,東,,,--,--,,,20.0
2020-12-05,3,1019.4,1023.6,--,4.8,-0.2,6.0,70,2.7,南東,,,--,--,,,20.0
2020-12-05,4,1018.8,1023.0,--,4.9,-1.3,5.5,64,2.8,南東,,,--,--,,,20.0
2020-12-05,5,1018.8,1023.0,--,4.7,-1.7,5.4,63,2.1,南東,,,--,--,,,20.0
2020-12-05,6,1018.5,1022.7,--,5.7,-2.6,5.0,55,2.9,南東,,,--,--,,,20.0
2020-12-05,7,1019.0,1023.2,--,5.1,-1.4,5.5,63,3.0,南,0.0,,--,--,,,20.0
2020-12-05,8,1019.6,1023.8,0.0,8.9,-0.7,5.8,51,3.5,南西,0.2,,--,--,,,20.0
2020-12-05,9,1020.0,1024.2,0.5,9.1,2.4,7.3,63,5.3,南南西,0.0,,--,--,,,18.7
2020-12-05,10,1020.8,1025.0,1.0,8.8,5.2,8.8,78,6.0,南西,0.0,,--,--,,,11.1
2020-12-05,11,1020.2,1024.3,0.5,10.4,5.6,9.1,72,7.7,南南西,0.0,,--,--,,,20.0
2020-12-05,12,1019.5,1023.6,0.0,12.1,5.3,8.9,63,8.2,南南西,0.8,,--,--,,,20.0
2020-12-05,13,1020.0,1024.1,2.0,10.1,5.7,9.1,74,7.7,南西,0.0,,--,--,,,20.0
2020-12-05,14,1020.6,1024.7,1.5,9.8,6.3,9.6,79,6.6,南南西,0.0,,--,--,,,11.6
2020-12-05,15,1021.2,1025.3,1.0,9.9,6.4,9.6,79,5.1,南南西,0.0,,--,--,,,6.32
2020-12-05,16,1021.8,1025.9,0.0,10.0,6.0,9.3,76,4.0,南西,0.0,,--,--,,,20.0
2020-12-05,17,1022.1,1026.2,--,10.9,3.7,8.0,61,4.7,西北西,0.2,,--,--,,,20.0
2020-12-05,18,1022.2,1026.3,--,10.3,4.2,8.3,66,2.2,南,,,--,--,,,20.0
2020-12-05,19,1022.5,1026.7,--,9.2,5.0,8.7,75,2.5,南南東,,,--,--,,,20.0
2020-12-05,20,1022.4,1026.6,--,8.6,5.2,8.8,79,1.8,南南東,,,--,--,,,20.0
2020-12-05,21,1022.4,1026.6,--,8.6,4.2,8.3,74,2.8,南南東,,,--,--,,,20.0
2020-12-05,22,1022.2,1026.4,--,8.1,5.1,8.7,81,0.5,東,,,--,--,,,20.0
2020-12-05,23,1022.1,1026.3,0.0,8.0,4.0,8.2,76,0.9,南東,,,--,--,,,20.0
2020-12-05,24,1021.9,1026.1,--,6.7,3.7,7.9,81,1.5,南東,,,--,--,,,20.0
