date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-27,1,1018.3,1022.5,1.5,6.1,3.8,8.0,85,6.2,南南西,,,--,--,,,9.07
2020-12-27,2,1018.5,1022.7,0.0,5.5,3.2,7.7,85,3.4,南南東,,,--,--,,,20.0
2020-12-27,3,1019.2,1023.4,0.0,5.6,3.0,7.5,83,1.4,南南東,,,--,--,,,20.0
2020-12-27,4,1019.2,1023.4,0.0,5.0,3.5,7.9,90,2.4,北東,,,--,--,,,7.99
2020-12-27,5,1019.2,1023.4,0.0,5.0,3.4,7.8,89,1.9,東北東,,,--,--,,,20.0
2020-12-27,6,1019.6,1023.8,0.0,5.2,3.9,8.1,91,3.2,東,,,--,--,,,16.1
2020-12-27,7,1019.9,1024.1,0.0,6.0,3.2,7.7,82,2.3,南東,,,--,--,,,20.0
2020-12-27,8,1020.3,1024.5,--,5.7,2.9,7.5,82,1.9,南東,0.0,,--,--,,,20.0
2020-12-27,9,1020.5,1024.7,--,6.6,3.4,7.8,80,1.8,南南東,0.4,,--,--,,,20.0
2020-12-27,10,1019.9,1024.0,--,10.1,2.9,7.5,61,3.9,南南西,0.8,,--,--,,,20.0
2020-12-27,11,1019.3,1023.4,--,11.0,2.8,7.5,57,3.9,南南西,1.0,,--,--,,,20.0
2020-12-27,12,1018.2,1022.3,--,11.6,2.9,7.5,55,3.9,南西,0.6,,--,--,,,20.0
2020-12-27,13,1017.6,1021.7,--,11.7,2.7,7.4,54,4.5,南西,0.1,,--,--,,,20.0
2020-12-27,14,1017.6,1021.7,--,10.5,4.0,8.1,64,5.6,西南西,0.0,,--,--,,,20.0
2020-12-27,15,1017.4,1021.5,0.0,10.5,3.1,7.6,60,3.3,西南西,0.0,,--,--,,,20.0
2020-12-27,16,1017.4,1021.5,--,10.5,3.3,7.7,61,3.0,南西,0.0,,--,--,,,20.0
2020-12-27,17,1017.7,1021.8,--,10.2,3.7,8.0,64,2.1,南南西,0.0,,--,--,,,20.0
2020-12-27,18,1017.9,1022.0,--,9.5,4.1,8.2,69,1.9,南,,,--,--,,,20.0
2020-12-27,19,1017.7,1021.9,--,7.8,3.9,8.0,76,2.0,南東,,,--,--,,,20.0
2020-12-27,20,1017.7,1021.9,--,7.6,2.5,7.3,70,2.3,南南東,,,--,--,,,20.0
2020-12-27,21,1017.7,1021.9,--,7.1,2.6,7.4,73,1.2,南東,,,--,--,,,20.0
2020-12-27,22,1017.7,1021.9,--,6.7,2.2,7.2,73,1.5,東南東,,,--,--,,,20.0
2020-12-27,23,1017.1,1021.3,--,6.8,2.3,7.2,73,1.1,南東,,,--,--,,,20.0
2020-12-27,24,1016.3,1020.5,--,7.2,1.5,6.8,67,1.5,東南東,,,--,--,,,20.0
