date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-15,1,1002.1,1005.5,0.0,-5.8,-10.9,2.7,67,2.7,南西,,,--,1,,,
2020-12-15,2,1002.2,1005.6,--,-5.7,-11.8,2.5,62,3.6,西南西,,,--,1,,,
2020-12-15,3,1001.9,1005.3,--,-5.8,-12.5,2.3,59,2.2,西,,,--,1,,3,15.0
2020-12-15,4,1001.6,1005.0,--,-5.7,-13.3,2.2,55,2.4,西北西,,,--,1,,,
2020-12-15,5,1001.4,1004.7,--,-5.6,-13.4,2.2,54,1.3,西南西,,,--,1,,,
2020-12-15,6,1001.5,1004.8,--,-5.6,-13.9,2.1,52,4.3,西,,,--,1,,4,15.0
2020-12-15,7,1001.7,1005.1,--,-6.0,-12.9,2.3,58,2.9,西南西,0.0,0.00,--,1,,,
2020-12-15,8,1001.7,1005.0,--,-5.5,-13.8,2.1,52,4.0,南西,0.6,0.19,--,1,,,
2020-12-15,9,1001.7,1005.0,--,-4.8,-13.1,2.2,52,3.1,西,1.0,0.73,--,1,,2,20.0
2020-12-15,10,1001.9,1005.2,--,-4.3,-13.2,2.2,50,4.1,西,1.0,1.20,--,1,,,
2020-12-15,11,1001.3,1004.6,--,-4.3,-13.2,2.2,50,5.4,西南西,0.8,1.18,--,1,,,
2020-12-15,12,1000.7,1004.0,--,-3.9,-11.6,2.5,55,3.5,西,0.8,1.28,--,1,,2,15.0
2020-12-15,13,1000.1,1003.4,--,-2.8,-13.6,2.1,43,3.6,西,1.0,1.36,--,1,,,
2020-12-15,14,1000.0,1003.3,--,-3.0,-15.6,1.8,37,8.1,西北西,1.0,1.29,--,1,,,
2020-12-15,15,1000.6,1003.9,--,-4.0,-15.6,1.8,40,5.5,西,1.0,0.90,--,1,,3,20.0
2020-12-15,16,1001.2,1004.5,--,-4.8,-15.7,1.8,42,3.9,西,0.3,0.14,--,1,,,
2020-12-15,17,1001.6,1004.9,--,-5.1,-15.7,1.8,43,2.9,西北西,,0.00,--,1,,,
2020-12-15,18,1001.7,1005.0,--,-5.1,-16.3,1.7,41,3.6,西北西,,,--,1,,1,20.0
2020-12-15,19,1001.9,1005.2,--,-5.3,-15.6,1.8,44,6.1,西,,,--,1,,,
2020-12-15,20,1002.0,1005.3,--,-5.3,-14.8,1.9,47,3.5,西,,,--,1,,,
2020-12-15,21,1002.3,1005.6,--,-5.1,-16.0,1.8,42,3.3,西北西,,,--,1,,2,20.0
2020-12-15,22,1002.2,1005.5,0.0,-5.1,-14.1,2.1,49,2.5,北西,,,--,1,,,
2020-12-15,23,1001.7,1005.0,0.0,-5.1,-13.2,2.2,53,4.6,西,,,--,1,,,
2020-12-15,24,1001.2,1004.5,--,-4.8,-12.2,2.4,56,3.5,西,,,--,1,,,
