date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-20,1,1018.6,1022.8,1.0,2.9,-2.2,5.2,69,6.2,北北西,,,--,2,,,13.4
2020-12-20,2,1018.7,1022.9,0.0,3.7,-2.9,4.9,62,7.2,北,,,--,2,,,20.0
2020-12-20,3,1019.3,1023.5,0.0,3.6,-3.0,4.9,62,7.4,北,,,--,2,,,20.0
2020-12-20,4,1019.8,1024.1,0.5,2.1,-1.7,5.4,76,8.7,北北西,,,--,2,,,10.0
2020-12-20,5,1019.9,1024.1,0.0,2.8,-3.1,4.9,65,8.3,北,,,--,2,,,20.0
2020-12-20,6,1020.9,1025.2,0.0,1.3,-0.8,5.8,86,4.2,東,,,--,2,,,20.0
2020-12-20,7,1021.4,1025.7,1.5,1.2,-0.6,5.9,88,3.9,東北東,,,1,3,,,20.0
2020-12-20,8,1021.6,1025.9,1.0,0.8,-0.5,5.9,91,2.9,東南東,0.0,,--,3,,,2.04
2020-12-20,9,1021.7,1026.0,2.0,0.9,-0.5,5.9,90,3.1,東南東,0.0,,1,4,,,4.25
2020-12-20,10,1021.6,1025.9,0.0,1.1,-0.3,6.0,90,3.4,東,0.0,,--,4,,,11.3
2020-12-20,11,1021.6,1025.9,2.0,0.8,-0.3,6.0,92,2.8,南東,0.1,,1,5,,,1.87
2020-12-20,12,1020.8,1025.1,3.0,0.9,-0.1,6.1,93,2.3,東,0.0,,1,6,,,4.87
2020-12-20,13,1020.5,1024.8,0.0,1.4,-0.2,6.0,89,3.2,東南東,0.0,,--,6,,,20.0
2020-12-20,14,1020.7,1025.0,0.5,1.3,-0.6,5.8,87,3.8,東南東,0.0,,--,6,,,10.5
2020-12-20,15,1020.8,1025.1,0.0,1.5,-0.4,5.9,87,3.7,東南東,0.0,,--,6,,,20.0
2020-12-20,16,1021.0,1025.3,0.5,1.3,-0.5,5.9,88,3.9,東,0.0,,--,5,,,14.2
2020-12-20,17,1020.9,1025.2,0.0,1.2,-0.7,5.8,87,3.6,東,0.0,,--,5,,,20.0
2020-12-20,18,1021.3,1025.6,0.0,1.1,-1.3,5.6,84,5.2,東,,,--,5,,,20.0
2020-12-20,19,1021.5,1025.8,0.0,1.2,-1.5,5.5,82,5.1,東,,,--,5,,,17.9
2020-12-20,20,1021.7,1026.0,0.0,1.2,-1.7,5.4,81,4.6,東,,,1,6,,,20.0
2020-12-20,21,1021.5,1025.8,0.0,1.7,-2.6,5.0,73,4.4,東南東,,,--,6,,,20.0
2020-12-20,22,1021.4,1025.7,0.0,1.4,-1.7,5.4,80,2.3,東南東,,,--,5,,,20.0
2020-12-20,23,1021.2,1025.5,0.0,1.6,-2.0,5.3,77,2.5,東南東,,,--,5,,,20.0
2020-12-20,24,1021.0,1025.3,0.0,1.3,-1.8,5.4,80,1.7,東北東,,,--,5,,,20.0
