date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-31,1,994.4,997.8,--,-10.9,-14.4,2.0,75,1.6,東南東,,,--,18,,,
2020-12-31,2,994.9,998.3,--,-11.5,-14.9,1.9,76,2.1,南東,,,--,18,,,
2020-12-31,3,995.4,998.8,--,-12.0,-15.4,1.9,76,1.9,南東,,,--,18,,4,20.0
2020-12-31,4,996.0,999.4,--,-12.2,-16.4,1.7,71,0.8,東南東,,,--,18,,,
2020-12-31,5,996.5,999.9,--,-12.2,-16.5,1.7,70,1.5,南,,,--,18,,,
2020-12-31,6,996.8,1000.2,--,-11.7,-16.8,1.7,66,1.5,南南東,,,--,18,,10-,20.0
2020-12-31,7,997.3,1000.7,--,-11.4,-15.8,1.8,70,1.0,南東,,0.00,--,17,,,
2020-12-31,8,997.8,1001.2,--,-10.6,-15.3,1.9,68,1.1,南南東,0.0,0.07,--,17,,,
2020-12-31,9,998.5,1001.9,--,-9.1,-14.8,1.9,63,0.6,西南西,0.0,0.25,--,17,,10-,10.0
2020-12-31,10,998.7,1002.1,0.5,-8.7,-10.3,2.8,88,1.1,東,0.1,0.26,1,18,,,
2020-12-31,11,998.2,1001.6,0.5,-7.1,-10.9,2.7,74,1.4,南南東,0.6,1.14,--,18,,,
2020-12-31,12,998.1,1001.4,--,-5.2,-11.5,2.5,61,2.1,北北西,1.0,1.67,--,18,,5,20.0
2020-12-31,13,998.2,1001.5,--,-4.9,-15.0,1.9,45,4.3,西北西,0.8,1.29,--,18,,,
2020-12-31,14,998.9,1002.2,--,-5.4,-15.5,1.8,45,4.9,西,1.0,1.25,--,17,,,
2020-12-31,15,999.9,1003.3,--,-7.0,-17.2,1.6,44,5.7,西北西,1.0,0.81,--,17,,0+,20.0
2020-12-31,16,1000.9,1004.3,--,-7.7,-17.3,1.6,46,4.3,北西,0.4,0.17,--,17,,,
2020-12-31,17,1001.7,1005.1,--,-8.3,-15.9,1.8,54,2.1,北西,0.0,0.00,--,17,,,
2020-12-31,18,1002.3,1005.7,--,-9.0,-15.1,1.9,61,0.9,西南西,,,--,17,,5,20.0
2020-12-31,19,1002.8,1006.2,--,-9.3,-13.7,2.1,70,2.2,北北西,,,--,17,,,
2020-12-31,20,1002.8,1006.2,--,-9.8,-13.7,2.1,73,0.8,西,,,--,17,,,
2020-12-31,21,1003.2,1006.6,--,-9.9,-16.4,1.7,59,2.0,西南西,,,--,17,,0+,20.0
2020-12-31,22,1003.8,1007.2,--,-8.7,-15.5,1.8,58,3.5,西北西,,,--,17,,,
2020-12-31,23,1003.6,1007.0,0.0,-9.9,-13.3,2.2,76,1.4,西南西,,,--,17,,,
2020-12-31,24,1003.7,1007.1,--,-9.9,-14.1,2.0,71,2.2,南南西,,,--,17,,,
