date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-30,1,1006.3,1009.7,0.0,-5.5,-7.6,3.5,85,1.5,北北西,,,--,14,,,
2020-12-30,2,1005.4,1008.8,0.0,-5.8,-7.6,3.5,87,1.8,北北西,,,--,14,,,
2020-12-30,3,1004.4,1007.8,0.0,-5.8,-7.5,3.5,88,2.2,北西,,,--,14,,10,2.00
2020-12-30,4,1003.7,1007.1,0.5,-5.9,-7.6,3.5,88,0.9,北北西,,,2,16,,,
2020-12-30,5,1003.0,1006.4,0.0,-5.6,-9.0,3.1,77,0.6,北西,,,--,16,,,
2020-12-30,6,1002.4,1005.8,--,-5.7,-9.7,2.9,73,0.9,北西,,,--,15,,10-,15.0
2020-12-30,7,1002.0,1005.4,--,-5.8,-7.9,3.4,85,1.2,南南西,,0.00,--,15,,,
2020-12-30,8,1000.8,1004.1,--,-5.6,-8.0,3.3,83,0.8,南南東,0.0,0.05,--,15,,,
2020-12-30,9,999.3,1002.6,--,-4.8,-12.9,2.3,53,2.4,西,0.0,0.28,--,15,,10,20.0
2020-12-30,10,998.6,1001.9,0.0,-5.4,-9.1,3.1,75,2.9,北北西,0.0,0.42,--,15,,,
2020-12-30,11,997.3,1000.6,1.0,-5.6,-7.7,3.4,85,4.7,北西,0.0,0.41,3,18,,,
2020-12-30,12,995.7,999.0,1.0,-5.8,-8.5,3.2,81,2.9,西北西,0.0,0.47,3,21,,10-,4.00
2020-12-30,13,994.1,997.4,0.0,-7.3,-9.8,2.9,82,3.1,北北東,0.0,0.62,--,21,,,
2020-12-30,14,993.7,997.0,0.0,-7.2,-10.0,2.9,80,1.1,北東,0.0,0.51,--,20,,,
2020-12-30,15,993.5,996.8,0.0,-7.2,-10.4,2.8,78,0.7,南,0.2,0.43,--,20,,9,20.0
2020-12-30,16,993.7,997.0,--,-7.1,-9.9,2.9,80,1.4,南東,0.0,0.12,--,20,,,
2020-12-30,17,993.8,997.2,--,-7.9,-11.1,2.6,78,2.4,南南東,0.0,0.00,--,20,,,
2020-12-30,18,994.0,997.4,--,-8.1,-12.1,2.4,73,1.6,南南東,,,--,19,,6,20.0
2020-12-30,19,993.9,997.3,--,-9.2,-11.9,2.5,81,0.9,北西,,,--,19,,,
2020-12-30,20,993.9,997.3,--,-9.1,-11.9,2.5,80,1.9,北,,,--,19,,,
2020-12-30,21,994.1,997.5,--,-10.2,-12.2,2.4,85,0.6,南西,,,--,19,,4,20.0
2020-12-30,22,994.3,997.7,--,-10.4,-14.8,1.9,70,0.9,南南東,,,--,19,,,
2020-12-30,23,994.3,997.7,--,-10.6,-14.3,2.0,74,2.4,南南東,,,--,18,,,
2020-12-30,24,994.0,997.4,--,-10.6,-14.3,2.0,74,1.8,南南東,,,--,18,,,
