date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-24,1,1011.6,1017.0,--,5.8,0.8,6.5,70,4.2,南,,,--,--,,,
2020-12-24,2,1011.2,1016.6,--,5.6,0.0,6.1,67,3.0,南西,,,--,--,,,
2020-12-24,3,1010.2,1015.6,--,5.1,-0.3,6.0,68,1.6,西,,,--,--,,10-,20.0
2020-12-24,4,1009.8,1015.2,--,5.4,-1.5,5.5,61,3.3,南西,,,--,--,,,
2020-12-24,5,1009.7,1015.1,--,5.7,-1.4,5.5,60,3.9,南西,,,--,--,,,
2020-12-24,6,1009.3,1014.7,--,5.2,-1.3,5.6,63,2.9,南南西,,,--,--,,10-,20.0
2020-12-24,7,1008.5,1013.9,--,6.5,-1.6,5.4,56,3.6,西南西,0.0,0.00,--,--,,,
2020-12-24,8,1007.7,1013.1,--,6.3,-1.6,5.4,57,3.7,西南西,0.0,0.11,--,--,,,
2020-12-24,9,1007.5,1012.9,--,7.9,-0.8,5.8,54,3.1,南西,0.8,0.73,--,--,,8,40.0
2020-12-24,10,1006.5,1011.8,--,10.1,-0.7,5.8,47,2.4,南南西,1.0,1.31,--,--,,,
2020-12-24,11,1005.1,1010.3,--,12.7,-2.0,5.3,36,6.2,南南西,1.0,1.50,--,--,,,
2020-12-24,12,1004.0,1009.2,--,12.5,-1.4,5.5,38,3.5,南南西,0.9,1.35,--,--,,9,35.0
2020-12-24,13,1003.2,1008.4,--,12.8,-0.8,5.8,39,1.7,南,0.6,1.10,--,--,,,
2020-12-24,14,1002.7,1007.9,--,13.8,-1.4,5.5,35,4.8,西南西,0.9,1.25,--,--,,,
2020-12-24,15,1002.1,1007.3,--,13.1,0.5,6.3,42,3.6,西南西,0.7,0.69,--,--,,10-,30.0
2020-12-24,16,1001.9,1007.1,--,12.4,1.1,6.6,46,4.2,南南西,0.0,0.22,--,--,,,
2020-12-24,17,1001.9,1007.1,--,12.2,0.6,6.4,45,3.9,南南西,0.0,0.01,--,--,,,
2020-12-24,18,1001.7,1006.9,--,11.7,1.1,6.6,48,3.5,西南西,,,--,--,,10-,20.0
2020-12-24,19,1002.1,1007.4,--,10.7,1.0,6.6,51,2.4,西南西,,,--,--,,,
2020-12-24,20,1002.0,1007.3,--,10.4,1.8,6.9,55,3.2,西,,,--,--,,,
2020-12-24,21,1001.0,1006.3,--,10.0,1.9,7.0,57,3.7,西南西,,,--,--,,2,20.0
2020-12-24,22,999.6,1004.9,--,8.6,1.7,6.9,62,1.9,南西,,,--,--,,,
2020-12-24,23,999.6,1004.9,--,7.6,2.1,7.1,68,1.6,南,,,--,--,,,
2020-12-24,24,999.5,1004.8,--,8.1,2.1,7.1,66,1.9,北北西,,,--,--,,,
