date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-04,1,1013.1,1020.0,--,8.7,4.1,8.2,73,5.0,西北西,,,--,--,,,
2020-12-04,2,1013.3,1020.2,--,8.5,2.5,7.3,66,3.3,北西,,,--,--,,,
2020-12-04,3,1013.6,1020.6,--,7.5,2.6,7.4,71,1.6,北北西,,,--,--,,0+,20.0
2020-12-04,4,1013.5,1020.5,--,7.3,2.4,7.3,71,2.0,北,,,--,--,,,
2020-12-04,5,1013.5,1020.5,--,6.9,2.8,7.5,75,3.6,北北西,,,--,--,,,
2020-12-04,6,1014.3,1021.3,--,6.6,2.5,7.3,75,3.6,北北西,,,--,--,,0+,20.0
2020-12-04,7,1015.1,1022.1,--,6.4,2.5,7.3,76,3.6,北,0.0,0.01,--,--,,,
2020-12-04,8,1015.8,1022.8,--,7.2,2.3,7.2,71,3.2,北,1.0,0.38,--,--,,,
2020-12-04,9,1015.9,1022.8,--,9.1,0.6,6.4,55,5.1,北,1.0,1.02,--,--,,0+,40.0
2020-12-04,10,1015.7,1022.6,--,10.6,0.1,6.1,48,5.6,北,1.0,1.57,--,--,,,
2020-12-04,11,1015.3,1022.1,--,12.3,-0.2,6.0,42,5.2,北,1.0,1.95,--,--,,,
2020-12-04,12,1014.6,1021.4,--,13.5,-1.3,5.6,36,4.8,北,1.0,2.11,--,--,,0+,40.0
2020-12-04,13,1014.3,1021.1,--,14.7,-2.7,5.0,30,5.0,北北西,1.0,2.05,--,--,,,
2020-12-04,14,1014.3,1021.1,--,14.9,-1.2,5.6,33,5.1,北西,1.0,1.76,--,--,,,
2020-12-04,15,1014.7,1021.5,--,14.2,-1.4,5.5,34,5.1,北北西,1.0,1.27,--,--,,0+,40.0
2020-12-04,16,1015.0,1021.8,--,13.8,-1.0,5.7,36,4.7,北北西,1.0,0.64,--,--,,,
2020-12-04,17,1015.4,1022.2,--,12.6,-1.0,5.7,39,3.4,北北西,0.5,0.10,--,--,,,
2020-12-04,18,1015.9,1022.8,--,11.6,-0.5,5.9,43,2.4,北北西,,0.00,--,--,,7,30.0
2020-12-04,19,1016.1,1023.0,--,11.1,-1.0,5.7,43,3.5,北北西,,,--,--,,,
2020-12-04,20,1016.6,1023.5,--,10.7,-0.1,6.0,47,2.9,北北西,,,--,--,,,
2020-12-04,21,1016.6,1023.5,--,10.0,-1.4,5.5,45,3.0,北北西,,,--,--,,10-,25.0
2020-12-04,22,1016.7,1023.6,--,10.0,-2.0,5.3,43,3.1,北北西,,,--,--,,,
2020-12-04,23,1016.9,1023.8,--,9.9,-0.6,5.9,48,3.3,北北西,,,--,--,,,
2020-12-04,24,1016.9,1023.8,--,9.9,-1.2,5.6,46,2.6,北,,,--,--,,,
