date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-10,1,1018.1,1023.6,--,2.2,-1.2,5.6,78,1.3,北北東,,,--,--,,,
2020-12-10,2,1018.3,1023.8,--,2.7,-1.6,5.4,73,1.3,西北西,,,--,--,,,
2020-12-10,3,1018.6,1024.1,--,1.5,-1.9,5.3,78,3.3,北西,,,--,--,,2,20.0
2020-12-10,4,1017.9,1023.4,--,1.7,-2.1,5.3,76,2.8,北北西,,,--,--,,,
2020-12-10,5,1017.6,1023.1,--,1.3,-1.6,5.4,81,0.7,南西,,,--,--,,,
2020-12-10,6,1017.9,1023.5,--,0.9,-2.0,5.3,81,2.6,北北西,,,--,--,,10-,20.0
2020-12-10,7,1017.4,1022.9,--,1.8,-1.8,5.4,77,1.2,西北西,0.0,0.01,--,--,,,
2020-12-10,8,1017.3,1022.8,--,3.0,-1.2,5.6,74,0.8,南西,0.5,0.22,--,--,,,
2020-12-10,9,1016.9,1022.4,--,5.4,-0.2,6.0,67,0.4,南南東,0.3,0.57,--,--,,9,40.0
2020-12-10,10,1016.3,1021.7,--,7.6,1.0,6.6,63,2.5,南,0.5,1.08,--,--,,,
2020-12-10,11,1014.5,1019.9,--,7.7,1.1,6.6,63,1.8,南南東,0.0,0.67,--,--,,,
2020-12-10,12,1013.5,1018.9,--,8.1,1.3,6.7,62,2.5,南,0.0,0.51,--,--,,10-,40.0
2020-12-10,13,1012.7,1018.1,--,8.4,3.1,7.6,69,2.6,南,0.0,0.59,--,--,,,
2020-12-10,14,1012.3,1017.7,--,8.4,3.5,7.8,71,1.6,南南東,0.0,0.43,--,--,,,
2020-12-10,15,1012.3,1017.7,--,9.0,3.6,7.9,69,0.9,北東,0.2,0.43,--,--,,10-,40.0
2020-12-10,16,1011.7,1017.1,--,8.0,2.9,7.5,70,0.4,北西,0.7,0.27,--,--,,,
2020-12-10,17,1011.5,1016.9,--,6.4,1.7,6.9,72,1.6,北北西,0.0,0.01,--,--,,,
2020-12-10,18,1011.4,1016.8,--,5.6,1.2,6.6,73,2.4,北北西,,,--,--,,6,20.0
2020-12-10,19,1011.6,1017.0,--,5.6,1.7,6.9,76,1.2,北北西,,,--,--,,,
2020-12-10,20,1011.7,1017.1,--,5.2,1.9,7.0,79,3.0,北北西,,,--,--,,,
2020-12-10,21,1011.7,1017.1,--,4.9,2.3,7.2,83,0.8,西北西,,,--,--,,0+,20.0
2020-12-10,22,1012.2,1017.7,--,4.4,1.9,7.0,84,2.8,北北西,,,--,--,,,
2020-12-10,23,1011.9,1017.3,--,4.8,2.0,7.1,82,4.2,西北西,,,--,--,,,
2020-12-10,24,1011.8,1017.2,--,5.2,2.6,7.3,83,2.3,北西,,,--,--,,,
