date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-13,1,1002.8,1008.2,--,4.6,-0.2,6.0,71,1.6,北,,,--,--,,,
2020-12-13,2,1003.1,1008.5,--,4.2,-0.4,5.9,72,2.4,北,,,--,--,,,
2020-12-13,3,1002.9,1008.3,--,3.8,-1.2,5.6,70,2.4,北北西,,,--,--,,10-,20.0
2020-12-13,4,1003.4,1008.8,--,3.9,-1.7,5.4,67,2.0,北西,,,--,--,,,
2020-12-13,5,1003.3,1008.7,0.0,3.6,-1.7,5.4,68,2.9,北北西,,,--,--,,,
2020-12-13,6,1003.6,1009.0,--,3.3,-2.0,5.3,68,3.6,北北西,,,--,--,,10-,20.0
2020-12-13,7,1004.1,1009.5,--,3.1,-2.4,5.1,67,3.7,北北西,0.0,0.00,--,--,,,
2020-12-13,8,1004.6,1010.0,0.0,3.1,-1.8,5.3,70,4.4,北,0.0,0.03,--,--,,,
2020-12-13,9,1005.3,1010.8,0.0,2.4,-0.3,6.0,82,5.3,北北西,0.0,0.18,--,--,,10,10.0
2020-12-13,10,1005.2,1010.6,0.0,2.9,0.3,6.2,83,4.6,北北西,0.0,0.30,--,--,,,
2020-12-13,11,1005.7,1011.2,0.0,2.5,0.9,6.5,89,6.4,北,0.0,0.23,--,--,,,
2020-12-13,12,1006.3,1011.7,0.0,3.0,0.9,6.5,86,4.2,北,0.0,0.29,--,--,,10-,15.0
2020-12-13,13,1006.1,1011.5,--,4.6,0.8,6.4,76,1.5,西南西,0.1,0.66,--,--,,,
2020-12-13,14,1006.0,1011.4,--,6.9,-3.3,4.8,48,7.2,北西,0.9,1.21,--,--,,,
2020-12-13,15,1006.5,1011.9,--,6.4,-2.2,5.2,54,4.2,北西,1.0,0.95,--,--,,2,25.0
2020-12-13,16,1006.8,1012.2,--,5.1,-2.0,5.3,60,2.5,西,0.9,0.35,--,--,,,
2020-12-13,17,1007.3,1012.7,--,4.0,-1.8,5.4,66,2.0,南南西,0.0,0.01,--,--,,,
2020-12-13,18,1006.5,1011.9,--,4.2,-1.6,5.4,66,2.1,西北西,,,--,--,,0+,20.0
2020-12-13,19,1005.7,1011.1,--,3.7,-1.6,5.4,68,2.0,西北西,,,--,--,,,
2020-12-13,20,1004.2,1009.7,--,2.4,-1.9,5.3,73,1.8,東南東,,,--,--,,,
2020-12-13,21,1003.2,1008.7,--,1.2,-1.7,5.4,81,1.5,南西,,,--,--,,4,20.0
2020-12-13,22,1002.7,1008.2,--,1.6,-1.8,5.4,78,1.7,西南西,,,--,--,,,
2020-12-13,23,1001.4,1006.8,--,2.4,-1.7,5.4,74,3.7,南西,,,--,--,,,
2020-12-13,24,1000.3,1005.7,--,2.7,-1.8,5.3,72,3.5,南西,,,--,--,,,
