date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-20,1,1009.4,1012.8,0.5,-8.6,-12.6,2.3,73,3.1,西,,,--,9,,,
2020-12-20,2,1009.7,1013.1,--,-8.2,-12.9,2.3,69,3.7,西,,,--,9,,,
2020-12-20,3,1009.7,1013.1,--,-7.9,-14.9,1.9,57,3.3,西,,,--,9,,8,15.0
2020-12-20,4,1009.9,1013.3,--,-7.5,-15.6,1.8,52,4.5,西,,,--,8,,,
2020-12-20,5,1010.0,1013.4,--,-7.4,-17.0,1.6,46,4.1,西,,,--,8,,,
2020-12-20,6,1010.4,1013.8,--,-6.8,-16.7,1.7,45,3.4,西,,,--,8,,8,15.0
2020-12-20,7,1010.8,1014.2,--,-6.1,-16.1,1.7,45,3.5,西,,0.00,--,8,,,
2020-12-20,8,1011.3,1014.7,0.0,-5.5,-13.6,2.2,53,4.4,西,0.0,0.07,--,8,,,
2020-12-20,9,1011.7,1015.1,0.0,-5.3,-12.0,2.4,59,3.5,西,0.0,0.15,--,8,,10-,10.0
2020-12-20,10,1012.5,1015.9,0.5,-5.7,-8.3,3.3,82,4.5,西北西,0.0,0.18,--,8,,,
2020-12-20,11,1012.7,1016.1,1.0,-6.0,-7.5,3.5,89,1.6,西北西,0.0,0.11,3,11,,,
2020-12-20,12,1012.4,1015.8,1.5,-5.5,-7.5,3.5,86,2.2,西北西,0.0,0.17,2,13,,10,1.50
2020-12-20,13,1012.2,1015.6,0.5,-5.0,-8.2,3.3,78,5.4,北西,0.0,0.33,--,13,,,
2020-12-20,14,1012.2,1015.6,0.0,-3.8,-8.3,3.3,71,3.0,北北西,0.2,0.60,--,13,,,
2020-12-20,15,1012.5,1015.9,0.5,-3.9,-8.4,3.3,71,4.0,北,0.8,0.68,--,13,,9,15.0
2020-12-20,16,1012.9,1016.3,0.0,-4.2,-11.4,2.6,57,3.5,北西,0.5,0.26,--,13,,,
2020-12-20,17,1013.1,1016.5,--,-6.0,-10.6,2.7,70,2.2,北北西,,0.00,--,12,,,
2020-12-20,18,1013.1,1016.5,--,-7.2,-10.9,2.7,75,1.2,東,,,--,12,,0+,20.0
2020-12-20,19,1013.1,1016.5,--,-7.3,-10.3,2.8,79,0.7,南南西,,,--,12,,,
2020-12-20,20,1013.1,1016.5,--,-7.7,-10.5,2.7,80,0.8,南南西,,,--,12,,,
2020-12-20,21,1013.0,1016.4,--,-7.3,-10.8,2.7,76,1.3,南,,,--,12,,0+,20.0
2020-12-20,22,1012.6,1016.0,--,-8.3,-11.9,2.5,75,2.2,南,,,--,11,,,
2020-12-20,23,1012.5,1015.9,--,-8.7,-10.9,2.7,84,1.4,西南西,,,--,11,,,
2020-12-20,24,1012.2,1015.6,--,-8.3,-11.9,2.5,75,0.5,西,,,--,11,,,
