date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-21,1,1011.9,1015.3,--,-7.0,-11.5,2.5,70,3.0,南西,,,--,11,,,
2020-12-21,2,1011.7,1015.1,--,-8.4,-11.5,2.5,78,1.5,南南西,,,--,11,,,
2020-12-21,3,1011.6,1015.0,--,-8.3,-11.3,2.6,79,1.7,南西,,,--,11,,9,10.0
2020-12-21,4,1011.6,1015.0,--,-7.9,-11.1,2.6,78,0.7,南西,,,--,11,,,
2020-12-21,5,1011.5,1014.9,--,-7.8,-11.1,2.6,77,3.4,北西,,,--,11,,,
2020-12-21,6,1011.6,1015.0,--,-6.0,-12.1,2.4,62,2.4,西北西,,,--,10,,5,20.0
2020-12-21,7,1012.0,1015.4,--,-4.9,-13.0,2.3,53,5.4,西北西,,0.00,--,10,,,
2020-12-21,8,1012.2,1015.6,--,-4.5,-11.3,2.6,59,2.9,西,0.5,0.19,--,10,,,
2020-12-21,9,1012.4,1015.8,--,-3.4,-10.0,2.9,60,2.5,北北西,0.2,0.45,--,10,,9,20.0
2020-12-21,10,1012.6,1016.0,--,-2.9,-10.2,2.8,57,0.7,西南西,0.0,0.50,--,10,,,
2020-12-21,11,1012.3,1015.6,--,-1.9,-9.1,3.1,58,2.2,北,0.6,1.08,--,10,,,
2020-12-21,12,1011.5,1014.8,--,-0.7,-9.3,3.0,52,0.7,西,0.9,1.48,--,10,,5,15.0
2020-12-21,13,1010.9,1014.2,--,-0.3,-9.2,3.0,51,2.7,西北西,1.0,1.34,--,10,,,
2020-12-21,14,1011.2,1014.5,--,-0.6,-7.8,3.4,58,3.2,西北西,0.5,0.74,--,10,,,
2020-12-21,15,1011.5,1014.8,--,-0.7,-8.2,3.3,57,3.2,北西,0.0,0.34,--,9,,6,15.0
2020-12-21,16,1011.7,1015.0,--,-0.7,-7.3,3.5,61,4.2,北西,0.0,0.10,--,9,,,
2020-12-21,17,1012.4,1015.7,--,-0.8,-6.9,3.6,63,0.9,南南西,,0.00,--,9,,,
2020-12-21,18,1012.5,1015.8,--,-1.0,-6.3,3.8,67,0.9,西北西,,,--,9,,10-,10.0
2020-12-21,19,1013.1,1016.4,--,-0.8,-5.8,4.0,69,2.7,南,,,--,9,,,
2020-12-21,20,1013.4,1016.7,--,-1.2,-4.5,4.4,78,1.8,南南東,,,--,9,,,
2020-12-21,21,1013.5,1016.8,--,-1.3,-4.3,4.4,80,1.5,南南東,,,--,9,,10-,10.0
2020-12-21,22,1013.6,1016.9,--,-1.6,-4.3,4.5,82,0.6,北東,,,--,9,,,
2020-12-21,23,1013.8,1017.1,--,-0.5,-4.4,4.4,75,1.3,北西,,,--,9,,,
2020-12-21,24,1013.5,1016.8,--,-0.3,-4.7,4.3,72,2.1,西,,,--,9,,,
