date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-21,1,1017.7,1024.8,--,2.4,-3.5,4.7,65,1.9,北,,,--,--,,,
2020-12-21,2,1017.5,1024.6,--,2.0,-3.9,4.6,65,2.0,北,,,--,--,,,
2020-12-21,3,1017.1,1024.2,--,1.8,-4.3,4.5,64,2.3,北北東,,,--,--,,3,20.0
2020-12-21,4,1017.2,1024.3,--,1.2,-4.0,4.5,68,1.2,北東,,,--,--,,,
2020-12-21,5,1017.2,1024.3,--,1.1,-4.1,4.5,68,1.0,北北東,,,--,--,,,
2020-12-21,6,1017.4,1024.6,--,0.5,-3.6,4.7,74,1.6,北北東,,,--,--,,8,20.0
2020-12-21,7,1017.9,1025.0,--,1.2,-4.0,4.5,68,2.4,北北東,0.0,0.00,--,--,,,
2020-12-21,8,1017.9,1025.0,--,2.2,-4.1,4.5,63,1.6,北北東,0.7,0.26,--,--,,,
2020-12-21,9,1017.9,1025.0,--,3.3,-3.9,4.6,59,2.0,北,0.9,0.73,--,--,,2,35.0
2020-12-21,10,1018.1,1025.1,--,5.3,-1.4,5.5,62,3.5,北北西,1.0,1.46,--,--,,,
2020-12-21,11,1018.1,1025.1,--,6.6,-0.6,5.8,60,3.5,北西,0.8,1.61,--,--,,,
2020-12-21,12,1017.4,1024.4,--,7.1,-0.1,6.1,60,3.2,西,0.6,1.67,--,--,,9,20.0
2020-12-21,13,1016.6,1023.6,--,7.6,0.1,6.2,59,4.1,西北西,0.5,1.53,--,--,,,
2020-12-21,14,1016.6,1023.5,--,8.7,-0.3,6.0,53,4.3,北西,0.7,1.52,--,--,,,
2020-12-21,15,1016.5,1023.4,--,8.4,0.6,6.4,58,4.2,西北西,0.2,0.77,--,--,,9,30.0
2020-12-21,16,1016.8,1023.8,--,7.5,0.5,6.3,61,3.2,西北西,1.0,0.82,--,--,,,
2020-12-21,17,1017.2,1024.2,--,6.6,0.3,6.2,64,4.1,西北西,0.3,0.09,--,--,,,
2020-12-21,18,1017.7,1024.7,--,5.7,0.7,6.4,70,3.0,西北西,,0.00,--,--,,2,25.0
2020-12-21,19,1018.0,1025.0,--,5.1,1.0,6.6,75,1.7,北西,,,--,--,,,
2020-12-21,20,1018.1,1025.2,--,4.3,0.8,6.5,78,1.4,北,,,--,--,,,
2020-12-21,21,1018.5,1025.6,--,4.0,1.0,6.6,81,1.5,西,,,--,--,,2,25.0
2020-12-21,22,1018.5,1025.6,--,4.7,1.6,6.8,80,0.9,東南東,,,--,--,,,
2020-12-21,23,1018.7,1025.8,--,4.7,1.4,6.7,79,0.8,東北東,,,--,--,,,
2020-12-21,24,1018.4,1025.5,--,4.7,1.4,6.7,79,1.5,東北東,,,--,--,,,
