date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-14,1,1002.7,1006.0,--,-3.5,-12.2,2.4,51,1.3,西,,,--,--,,,
2020-12-14,2,1001.9,1005.2,--,-3.3,-12.0,2.4,51,1.1,北北西,,,--,--,,,
2020-12-14,3,1002.0,1005.3,--,-3.6,-10.9,2.7,57,1.8,南南東,,,--,--,,10-,20.0
2020-12-14,4,1002.3,1005.6,--,-3.7,-11.0,2.7,57,2.0,南東,,,--,--,,,
2020-12-14,5,1002.2,1005.5,--,-3.8,-10.6,2.7,59,1.6,南,,,--,--,,,
2020-12-14,6,1001.9,1005.2,--,-4.1,-10.1,2.8,63,2.1,西南西,,,--,--,,4,20.0
2020-12-14,7,1001.9,1005.2,--,-3.9,-12.1,2.4,53,2.6,西,0.0,0.00,--,--,,,
2020-12-14,8,1002.2,1005.5,--,-3.5,-11.7,2.5,53,3.6,西北西,0.6,0.19,--,--,,,
2020-12-14,9,1002.7,1006.0,0.0,-4.7,-5.8,4.0,92,4.6,西北西,0.4,0.40,2,2,,10,0.40
2020-12-14,10,1002.6,1005.9,0.0,-2.7,-10.0,2.9,57,2.3,北西,0.6,0.98,1,3,,,
2020-12-14,11,1002.4,1005.7,--,-2.3,-11.8,2.5,48,4.3,西北西,0.9,1.15,--,2,,,
2020-12-14,12,1001.9,1005.2,0.0,-2.6,-9.7,2.9,58,3.8,西,1.0,1.49,--,2,,7,10.0
2020-12-14,13,1001.7,1005.0,0.0,-1.7,-11.3,2.6,48,4.4,西北西,1.0,1.62,--,2,,,
2020-12-14,14,1002.2,1005.5,0.0,-3.2,-12.6,2.3,48,5.2,西北西,0.8,0.97,--,1,,,
2020-12-14,15,1002.6,1005.9,0.0,-4.4,-10.0,2.9,65,4.5,西,0.1,0.27,--,1,,10-,8.00
2020-12-14,16,1002.6,1005.9,0.0,-4.0,-13.6,2.1,47,4.2,西,0.0,0.08,--,1,,,
2020-12-14,17,1002.6,1005.9,--,-4.6,-12.0,2.4,56,4.8,西北西,,0.00,--,1,,,
2020-12-14,18,1002.7,1006.0,--,-4.9,-13.2,2.2,52,4.7,西,,,--,1,,3,15.0
2020-12-14,19,1002.5,1005.8,--,-5.0,-13.6,2.2,51,3.9,西,,,--,1,,,
2020-12-14,20,1002.6,1005.9,--,-5.1,-12.7,2.3,55,3.3,西,,,--,1,,,
2020-12-14,21,1002.5,1005.8,--,-5.2,-12.8,2.3,55,4.7,西,,,--,1,,8,15.0
2020-12-14,22,1002.6,1006.0,0.0,-5.6,-10.2,2.8,70,3.7,西,,,--,1,,,
2020-12-14,23,1002.1,1005.4,0.0,-5.1,-13.0,2.3,54,4.4,西,,,--,1,,,
2020-12-14,24,1002.2,1005.6,0.5,-6.0,-8.6,3.2,82,4.5,西南西,,,--,1,,,
