date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-18,1,1007.6,1010.9,--,-3.9,-10.1,2.8,62,3.1,西,,,--,3,,,
2020-12-18,2,1008.2,1011.5,--,-3.6,-10.7,2.7,58,3.2,西北西,,,--,3,,,
2020-12-18,3,1008.8,1012.2,0.0,-3.8,-8.1,3.3,72,3.1,北北西,,,--,3,,10-,10.0
2020-12-18,4,1009.1,1012.5,0.0,-3.9,-7.8,3.4,74,2.8,北西,,,--,3,,,
2020-12-18,5,1009.4,1012.7,0.0,-3.3,-10.4,2.8,58,6.2,西北西,,,--,3,,,
2020-12-18,6,1009.9,1013.3,--,-3.5,-10.8,2.7,57,4.6,西,,,--,3,,5,15.0
2020-12-18,7,1010.3,1013.7,--,-3.4,-10.2,2.8,59,4.0,西北西,,0.00,--,3,,,
2020-12-18,8,1010.8,1014.1,--,-2.6,-10.6,2.7,54,4.5,西北西,0.4,0.19,--,3,,,
2020-12-18,9,1011.0,1014.3,--,-1.5,-10.6,2.7,50,3.3,西,0.6,0.61,--,3,,7,15.0
2020-12-18,10,1010.7,1014.0,--,-1.1,-9.7,2.9,52,5.5,西,0.8,1.05,--,3,,,
2020-12-18,11,1009.8,1013.1,--,0.7,-9.3,3.0,47,3.4,西北西,1.0,1.44,--,3,,,
2020-12-18,12,1009.2,1012.5,0.0,-0.3,-8.5,3.2,54,6.6,北西,0.9,1.34,--,3,,8,15.0
2020-12-18,13,1008.8,1012.1,0.5,-1.4,-5.8,4.0,72,3.1,西南西,0.0,0.63,--,3,,,
2020-12-18,14,1008.7,1012.0,0.0,-1.3,-6.2,3.8,69,2.6,北西,0.0,0.42,--,3,,,
2020-12-18,15,1008.7,1012.0,0.0,-2.2,-4.7,4.3,83,0.7,北北東,0.0,0.18,--,3,,10-,10.0
2020-12-18,16,1008.6,1011.9,0.0,-2.5,-5.8,4.0,78,2.5,北西,0.0,0.07,--,3,,,
2020-12-18,17,1008.4,1011.7,0.0,-2.9,-4.6,4.3,88,0.2,静穏,,0.00,1,4,,,
2020-12-18,18,1007.9,1011.2,0.0,-2.6,-4.8,4.3,85,2.0,南東,,,--,4,,10,10.0
2020-12-18,19,1007.3,1010.6,0.0,-2.6,-4.6,4.3,86,1.0,南南東,,,--,4,,,
2020-12-18,20,1006.3,1009.6,0.5,-2.9,-4.3,4.4,90,1.9,南東,,,1,5,,,
2020-12-18,21,1005.5,1008.8,0.0,-3.1,-4.3,4.4,91,1.4,南東,,,--,5,,10,1.00
2020-12-18,22,1005.4,1008.7,0.5,-3.2,-4.6,4.3,90,1.6,北西,,,1,6,,,
2020-12-18,23,1005.4,1008.7,0.5,-4.4,-6.1,3.9,88,7.8,北西,,,1,7,,,
2020-12-18,24,1005.5,1008.8,0.0,-3.8,-9.2,3.0,66,4.9,西北西,,,--,6,,,
