date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-23,1,1016.5,1019.5,--,4.0,-2.0,5.3,65,1.6,北,,,--,--,,,
2020-12-23,2,1016.7,1019.7,--,3.8,-2.6,5.1,63,1.8,北西,,,--,--,,,
2020-12-23,3,1016.8,1019.8,--,3.2,-3.1,4.8,63,2.0,北,,,--,--,,0+,25.0
2020-12-23,4,1017.0,1020.0,--,3.7,-3.6,4.7,59,1.9,北北西,,,--,--,,,
2020-12-23,5,1017.5,1020.5,--,3.1,-3.5,4.7,62,1.6,北北西,,,--,--,,,
2020-12-23,6,1018.2,1021.2,--,2.6,-3.7,4.6,63,1.4,北北西,,,--,--,,0+,30.0
2020-12-23,7,1018.7,1021.8,--,1.3,-3.6,4.7,70,2.1,西北西,0.0,0.00,--,--,,,
2020-12-23,8,1019.3,1022.3,--,4.1,-3.0,4.9,60,1.4,北西,0.7,0.28,--,--,,,
2020-12-23,9,1019.5,1022.5,--,7.1,-2.3,5.1,51,2.9,西北西,1.0,0.89,--,--,,0+,30.0
2020-12-23,10,1019.8,1022.8,--,9.3,-2.0,5.3,45,2.5,西北西,1.0,1.41,--,--,,,
2020-12-23,11,1018.9,1021.9,--,11.0,-2.1,5.3,40,1.8,北西,1.0,1.76,--,--,,,
2020-12-23,12,1018.2,1021.1,--,12.5,-2.5,5.1,35,2.8,西北西,1.0,1.92,--,--,,0,30.0
2020-12-23,13,1017.3,1020.2,--,13.5,-2.0,5.3,34,1.8,北北西,1.0,1.84,--,--,,,
2020-12-23,14,1017.1,1020.0,--,13.6,-3.2,4.8,31,0.8,南南東,1.0,1.54,--,--,,,
2020-12-23,15,1017.5,1020.4,--,12.9,-3.4,4.8,32,1.4,東南東,1.0,1.05,--,--,,0+,30.0
2020-12-23,16,1017.7,1020.6,--,11.3,-0.2,6.0,45,2.5,南,1.0,0.45,--,--,,,
2020-12-23,17,1018.0,1021.0,--,8.8,0.0,6.1,54,2.4,南南東,0.2,0.03,--,--,,,
2020-12-23,18,1017.9,1020.9,--,8.0,-1.8,5.4,50,2.7,南南東,,0.00,--,--,,2,30.0
2020-12-23,19,1017.7,1020.7,--,8.2,-1.3,5.5,51,1.5,南東,,,--,--,,,
2020-12-23,20,1017.1,1020.1,--,8.7,-0.1,6.1,54,1.6,南東,,,--,--,,,
2020-12-23,21,1017.5,1020.5,--,8.4,0.9,6.5,59,2.6,南南東,,,--,--,,10-,30.0
2020-12-23,22,1017.2,1020.2,--,9.6,3.4,7.8,65,2.7,南南東,,,--,--,,,
2020-12-23,23,1016.5,1019.5,--,9.5,3.3,7.7,65,1.5,南,,,--,--,,,
2020-12-23,24,1016.2,1019.2,--,7.7,2.8,7.5,71,1.1,北西,,,--,--,,,
