date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-11,1,1013.3,1016.6,--,-0.2,-3.6,4.7,78,1.9,西南西,,,--,--,,,
2020-12-11,2,1013.2,1016.5,--,0.2,-3.5,4.7,76,2.0,南西,,,--,--,,,
2020-12-11,3,1012.9,1016.2,--,1.6,-4.9,4.3,62,3.3,西南西,,,--,--,,3,20.0
2020-12-11,4,1013.1,1016.4,--,2.1,-5.1,4.2,59,1.2,西北西,,,--,--,,,
2020-12-11,5,1012.9,1016.2,--,2.6,-4.4,4.4,60,1.5,北西,,,--,--,,,
2020-12-11,6,1012.8,1016.1,--,1.6,-3.6,4.7,68,2.2,南東,,,--,--,,9,20.0
2020-12-11,7,1012.7,1016.0,--,0.8,-3.5,4.7,73,0.8,南東,0.0,0.00,--,--,,,
2020-12-11,8,1012.8,1016.1,--,2.3,-3.6,4.7,65,3.3,南南東,0.2,0.10,--,--,,,
2020-12-11,9,1012.2,1015.5,--,3.4,-3.2,4.8,62,3.6,南東,0.1,0.30,--,--,,3,20.0
2020-12-11,10,1012.3,1015.6,--,5.1,-2.9,4.9,56,2.1,南,0.8,0.87,--,--,,,
2020-12-11,11,1011.9,1015.2,--,4.8,-1.6,5.4,63,2.9,北北東,0.5,0.98,--,--,,,
2020-12-11,12,1011.3,1014.6,--,4.4,-0.2,6.0,72,3.2,北北東,0.1,0.69,--,--,,8,20.0
2020-12-11,13,1011.2,1014.5,--,4.8,1.1,6.6,77,1.7,北,0.2,0.56,--,--,,,
2020-12-11,14,1010.8,1014.0,--,4.9,0.1,6.2,71,1.0,南東,0.5,0.77,--,--,,,
2020-12-11,15,1010.7,1013.9,--,4.9,-0.3,6.0,69,0.9,南東,0.3,0.31,--,--,,4,20.0
2020-12-11,16,1010.6,1013.9,--,4.5,-0.3,6.0,71,2.3,南南東,0.0,0.06,--,--,,,
2020-12-11,17,1010.8,1014.1,--,4.0,0.2,6.2,76,1.3,南東,,0.00,--,--,,,
2020-12-11,18,1010.7,1014.0,--,3.4,-1.3,5.5,71,1.5,南東,,,--,--,,4,20.0
2020-12-11,19,1010.8,1014.1,--,2.8,-1.4,5.5,74,1.7,北北東,,,--,--,,,
2020-12-11,20,1010.8,1014.1,--,2.4,-1.4,5.5,76,0.8,南,,,--,--,,,
2020-12-11,21,1010.2,1013.5,--,2.4,-2.1,5.2,72,1.5,南南東,,,--,--,,7,20.0
2020-12-11,22,1010.5,1013.8,--,1.7,-0.4,5.9,86,2.5,北,,,--,--,,,
2020-12-11,23,1010.0,1013.3,--,1.8,-2.0,5.3,76,1.1,南西,,,--,--,,,
2020-12-11,24,1009.6,1012.9,--,2.3,-1.0,5.7,79,0.5,北北西,,,--,--,,,
