date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-23,1,1016.1,1023.2,--,3.5,-0.3,6.0,76,1.5,北,,,--,--,,,
2020-12-23,2,1016.6,1023.7,--,2.5,0.1,6.1,84,0.8,北東,,,--,--,,,
2020-12-23,3,1016.9,1024.0,--,2.7,0.1,6.2,83,0.7,北北東,,,--,--,,1,20.0
2020-12-23,4,1016.9,1024.0,--,2.0,-0.1,6.1,86,0.9,北,,,--,--,,,
2020-12-23,5,1017.0,1024.1,--,2.2,-0.2,6.0,84,1.2,東北東,,,--,--,,,
2020-12-23,6,1017.6,1024.7,--,3.1,0.3,6.3,82,0.8,南南東,,,--,--,,9,20.0
2020-12-23,7,1018.0,1025.1,--,4.2,1.1,6.6,80,1.2,北西,0.0,0.00,--,--,,,
2020-12-23,8,1018.5,1025.6,--,4.7,1.0,6.6,77,1.7,北北西,0.0,0.12,--,--,,,
2020-12-23,9,1018.8,1025.8,--,5.6,1.0,6.5,72,2.4,北北西,0.3,0.60,--,--,,9,20.0
2020-12-23,10,1018.8,1025.8,--,7.7,1.3,6.7,64,3.4,北北西,0.8,1.27,--,--,,,
2020-12-23,11,1017.8,1024.7,--,9.0,1.2,6.7,58,3.7,北北西,1.0,1.79,--,--,,,
2020-12-23,12,1016.5,1023.4,--,10.6,1.9,7.0,55,3.2,北北西,1.0,1.98,--,--,,0+,20.0
2020-12-23,13,1016.3,1023.2,--,11.7,1.9,7.0,51,3.1,西北西,1.0,1.94,--,--,,,
2020-12-23,14,1015.6,1022.4,--,12.1,1.1,6.6,47,4.3,北北西,1.0,1.70,--,--,,,
2020-12-23,15,1015.8,1022.7,--,11.4,1.1,6.6,49,4.7,北西,1.0,1.11,--,--,,10-,15.0
2020-12-23,16,1015.2,1022.1,--,10.6,0.9,6.5,51,3.9,西北西,0.6,0.44,--,--,,,
2020-12-23,17,1014.2,1021.1,--,9.5,0.7,6.4,54,2.3,北西,0.0,0.05,--,--,,,
2020-12-23,18,1014.2,1021.1,--,9.0,0.7,6.4,56,1.7,北北西,,0.00,--,--,,10-,20.0
2020-12-23,19,1014.7,1021.6,--,8.4,0.6,6.4,58,1.6,西,,,--,--,,,
2020-12-23,20,1015.5,1022.5,--,7.8,1.0,6.6,62,1.3,北北東,,,--,--,,,
2020-12-23,21,1015.6,1022.6,--,6.9,1.6,6.9,69,1.9,東北東,,,--,--,,6,20.0
2020-12-23,22,1016.3,1023.3,--,5.6,1.9,7.0,77,1.4,南東,,,--,--,,,
2020-12-23,23,1015.7,1022.7,--,5.2,1.7,6.9,78,2.4,東北東,,,--,--,,,
2020-12-23,24,1014.2,1021.2,--,4.3,1.5,6.8,82,3.2,東北東,,,--,--,,,
