date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-17,1,1010.6,1017.7,0.0,0.9,0.6,6.4,98,4.2,西北西,,,--,--,,,
2020-12-17,2,1011.1,1018.2,--,0.8,0.4,6.3,97,3.6,北西,,,--,--,,,
2020-12-17,3,1011.5,1018.6,--,0.6,-0.1,6.1,95,3.9,西北西,,,--,--,,4,20.0
2020-12-17,4,1012.0,1019.1,0.0,0.8,-0.2,6.0,93,5.1,西北西,,,--,--,,,
2020-12-17,5,1012.2,1019.3,--,0.6,-0.5,5.9,92,4.3,西北西,,,--,--,,,
2020-12-17,6,1012.9,1020.0,--,0.6,-1.0,5.7,89,4.0,西北西,,,--,--,,2,20.0
2020-12-17,7,1013.6,1020.7,--,0.6,-0.2,6.0,94,2.0,北北西,0.0,0.00,--,--,,,
2020-12-17,8,1014.3,1021.4,0.0,1.1,-0.3,6.0,90,2.6,西北西,0.3,0.21,--,--,,,
2020-12-17,9,1014.6,1021.7,--,2.6,0.0,6.1,83,3.0,北西,1.0,0.93,--,--,,2,20.0
2020-12-17,10,1014.7,1021.8,--,4.0,-0.2,6.0,74,3.3,北西,1.0,1.42,--,--,,,
2020-12-17,11,1014.2,1021.2,--,5.4,0.4,6.3,70,3.7,北西,1.0,1.84,--,--,,,
2020-12-17,12,1014.0,1021.0,--,6.1,-1.3,5.6,59,4.0,北西,1.0,2.12,--,--,,8,30.0
2020-12-17,13,1013.8,1020.8,--,6.0,-1.9,5.3,57,4.4,西北西,1.0,2.02,--,--,,,
2020-12-17,14,1013.7,1020.7,--,6.0,-1.9,5.3,57,5.6,北西,0.6,1.26,--,--,,,
2020-12-17,15,1014.0,1021.0,--,6.1,-1.5,5.5,58,5.8,北西,0.8,1.24,--,--,,7,25.0
2020-12-17,16,1014.5,1021.5,--,4.7,-0.5,5.9,69,5.0,西北西,0.8,0.61,--,--,,,
2020-12-17,17,1014.9,1022.0,--,3.5,0.0,6.1,78,3.3,西北西,0.3,0.08,--,--,,,
2020-12-17,18,1015.6,1022.7,--,3.2,0.6,6.4,83,2.6,西北西,,0.00,--,--,,2,25.0
2020-12-17,19,1015.9,1023.0,--,3.1,-0.3,6.0,78,1.7,西北西,,,--,--,,,
2020-12-17,20,1016.3,1023.4,--,3.5,0.2,6.2,79,2.7,北西,,,--,--,,,
2020-12-17,21,1016.7,1023.8,0.0,3.6,0.8,6.5,82,1.7,西北西,,,--,--,,10-,20.0
2020-12-17,22,1016.7,1023.8,0.0,3.4,0.8,6.5,83,2.7,北北西,,,--,--,,,
2020-12-17,23,1016.5,1023.6,0.0,2.6,0.8,6.5,88,1.0,北北東,,,--,--,,,
2020-12-17,24,1016.5,1023.6,--,2.6,1.0,6.6,89,1.0,北北西,,,--,--,,,
