date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-23,1,1018.9,1023.1,3.5,3.9,1.9,7.0,87,8.7,南南西,,,--,--,,,3.78
2020-12-23,2,1019.4,1023.6,5.0,4.2,2.2,7.2,87,2.3,南西,,,--,--,,,6.92
2020-12-23,3,1018.5,1022.7,0.5,5.0,2.7,7.4,85,5.4,南南東,,,--,--,,,20.0
2020-12-23,4,1018.5,1022.7,0.0,5.1,2.6,7.4,84,3.7,南,,,--,--,,,20.0
2020-12-23,5,1018.7,1022.9,0.0,6.2,1.9,7.0,74,6.8,南南西,,,--,--,,,20.0
2020-12-23,6,1018.9,1023.1,0.0,6.4,2.1,7.1,74,4.9,南南西,,,--,--,,,20.0
2020-12-23,7,1019.4,1023.6,0.0,6.4,2.7,7.4,77,6.4,南,,,--,--,,,20.0
2020-12-23,8,1019.9,1024.1,0.0,6.5,2.6,7.4,76,4.1,南南東,0.0,,--,--,,,20.0
2020-12-23,9,1019.9,1024.1,0.5,6.8,2.9,7.5,76,4.1,南南東,0.0,,--,--,,,20.0
2020-12-23,10,1019.8,1023.9,--,9.4,2.9,7.5,64,4.1,南南東,0.8,,--,--,,,20.0
2020-12-23,11,1019.4,1023.5,--,11.1,2.2,7.1,54,2.1,南南西,0.7,,--,--,,,20.0
2020-12-23,12,1018.9,1023.0,--,10.7,1.8,6.9,54,3.9,南西,0.0,,--,--,,,20.0
2020-12-23,13,1018.0,1022.1,--,11.4,2.7,7.4,55,4.8,南南西,0.0,,--,--,,,20.0
2020-12-23,14,1018.0,1022.1,--,11.4,2.7,7.4,55,7.5,南西,0.2,,--,--,,,20.0
2020-12-23,15,1018.1,1022.2,0.0,9.1,2.9,7.5,65,6.7,南南西,0.0,,--,--,,,20.0
2020-12-23,16,1017.4,1021.5,0.0,9.8,1.7,6.9,57,5.3,南,0.6,,--,--,,,20.0
2020-12-23,17,1016.7,1020.8,--,9.1,2.0,7.1,61,2.8,南東,0.0,,--,--,,,20.0
2020-12-23,18,1015.8,1019.9,--,9.3,1.7,6.9,59,3.2,南南東,,,--,--,,,20.0
2020-12-23,19,1016.1,1020.2,--,8.9,1.8,7.0,61,2.1,南南西,,,--,--,,,20.0
2020-12-23,20,1016.8,1020.9,--,8.5,0.7,6.4,58,6.0,南南西,,,--,--,,,20.0
2020-12-23,21,1016.8,1020.9,--,8.6,0.1,6.1,55,4.0,南南西,,,--,--,,,20.0
2020-12-23,22,1016.5,1020.7,--,6.3,0.4,6.3,66,3.5,南,,,--,--,,,20.0
2020-12-23,23,1016.3,1020.5,--,8.0,-0.5,5.9,55,5.2,南南西,,,--,--,,,20.0
2020-12-23,24,1014.9,1019.1,--,7.5,-1.2,5.6,54,5.6,南南西,,,--,--,,,20.0
