date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-01,1,1022.0,1027.5,--,5.5,-0.1,6.1,67,1.7,西北西,,,--,--,,,
2020-12-01,2,1022.2,1027.7,--,5.6,0.4,6.3,69,1.2,西,,,--,--,,,
2020-12-01,3,1022.0,1027.5,--,4.6,0.6,6.4,75,1.8,西,,,--,--,,9,20.0
2020-12-01,4,1022.1,1027.6,--,4.8,0.9,6.5,76,2.3,北北西,,,--,--,,,
2020-12-01,5,1022.2,1027.7,0.0,5.7,1.1,6.6,72,2.1,西北西,,,--,--,,,
2020-12-01,6,1022.4,1027.9,--,5.7,0.7,6.4,70,2.7,西,,,--,--,,9,20.0
2020-12-01,7,1023.0,1028.5,--,6.3,0.2,6.2,65,3.3,西北西,0.0,0.01,--,--,,,
2020-12-01,8,1023.8,1029.3,0.0,6.4,1.1,6.6,69,2.3,西北西,0.0,0.19,--,--,,,
2020-12-01,9,1024.2,1029.7,0.0,7.2,1.1,6.6,65,2.1,西南西,0.1,0.55,--,--,,10-,30.0
2020-12-01,10,1024.3,1029.7,--,8.0,0.5,6.3,59,5.7,西,0.7,1.30,--,--,,,
2020-12-01,11,1023.4,1028.8,0.0,8.9,0.9,6.5,57,3.5,西北西,0.9,1.85,--,--,,,
2020-12-01,12,1022.5,1027.9,0.0,8.1,0.6,6.4,59,1.8,西北西,1.0,2.04,--,--,,8,30.0
2020-12-01,13,1022.0,1027.4,--,8.8,-0.5,5.9,52,5.2,西,1.0,1.90,--,--,,,
2020-12-01,14,1021.8,1027.2,--,8.0,-0.7,5.8,54,5.0,西,0.8,1.26,--,--,,,
2020-12-01,15,1021.7,1027.1,--,7.8,-0.2,6.0,57,3.4,西,0.1,0.29,--,--,,5,30.0
2020-12-01,16,1022.3,1027.7,--,7.6,-0.4,6.0,57,4.7,西,0.0,0.11,--,--,,,
2020-12-01,17,1022.5,1028.0,--,7.2,-0.3,6.0,59,5.4,西,0.0,0.01,--,--,,,
2020-12-01,18,1022.4,1027.9,--,7.1,-0.1,6.1,60,2.8,西南西,,,--,--,,10-,20.0
2020-12-01,19,1023.3,1028.8,--,6.9,-0.3,6.0,60,2.9,南西,,,--,--,,,
2020-12-01,20,1023.5,1029.0,--,6.9,-0.5,5.9,59,2.9,西南西,,,--,--,,,
2020-12-01,21,1023.7,1029.2,--,6.8,-0.6,5.8,59,2.4,西北西,,,--,--,,5,20.0
2020-12-01,22,1023.7,1029.2,--,4.8,0.0,6.1,71,1.6,東北東,,,--,--,,,
2020-12-01,23,1023.3,1028.8,--,4.5,-0.1,6.1,72,1.2,東北東,,,--,--,,,
2020-12-01,24,1023.0,1028.5,--,4.6,0.0,6.1,72,1.2,西,,,--,--,,,
