date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-05,1,1016.7,1023.6,--,9.8,-1.9,5.3,44,2.7,北,,,--,--,,,
2020-12-05,2,1016.8,1023.7,--,9.8,-1.0,5.7,47,2.0,北,,,--,--,,,
2020-12-05,3,1016.8,1023.7,--,9.9,-0.6,5.9,48,2.3,北,,,--,--,,9,25.0
2020-12-05,4,1016.8,1023.7,--,9.4,0.1,6.1,52,1.9,北北西,,,--,--,,,
2020-12-05,5,1017.0,1023.9,--,8.5,0.0,6.1,55,1.7,北北西,,,--,--,,,
2020-12-05,6,1017.5,1024.5,--,7.4,0.4,6.3,61,1.8,北北西,,,--,--,,0+,25.0
2020-12-05,7,1018.1,1025.1,--,7.0,0.9,6.5,65,2.3,北北西,0.0,0.01,--,--,,,
2020-12-05,8,1018.5,1025.5,--,8.0,1.4,6.8,63,1.4,北,0.8,0.36,--,--,,,
2020-12-05,9,1018.7,1025.6,--,9.4,1.8,7.0,59,2.3,北北東,1.0,0.99,--,--,,0+,30.0
2020-12-05,10,1018.8,1025.7,--,12.0,1.1,6.6,47,2.9,北北西,1.0,1.54,--,--,,,
2020-12-05,11,1018.4,1025.2,--,13.8,1.8,6.9,44,3.6,北西,1.0,1.91,--,--,,,
2020-12-05,12,1017.5,1024.3,--,14.5,1.8,6.9,42,2.4,北西,0.9,1.99,--,--,,5,30.0
2020-12-05,13,1016.7,1023.5,--,15.2,3.0,7.6,44,3.9,西北西,1.0,2.00,--,--,,,
2020-12-05,14,1016.8,1023.6,--,14.6,2.8,7.5,45,4.4,北北西,1.0,1.71,--,--,,,
2020-12-05,15,1016.9,1023.7,--,15.1,2.6,7.4,43,4.5,西北西,0.9,1.17,--,--,,2,30.0
2020-12-05,16,1017.1,1023.9,--,13.9,1.2,6.7,42,5.8,西北西,1.0,0.63,--,--,,,
2020-12-05,17,1017.1,1023.9,--,13.0,1.7,6.9,46,5.8,北北西,0.5,0.09,--,--,,,
2020-12-05,18,1017.7,1024.6,--,11.5,3.3,7.7,57,4.6,北北西,,0.00,--,--,,0+,20.0
2020-12-05,19,1018.1,1025.0,--,10.8,3.4,7.8,60,3.3,北西,,,--,--,,,
2020-12-05,20,1018.0,1024.9,--,10.3,3.1,7.6,61,4.0,北西,,,--,--,,,
2020-12-05,21,1018.2,1025.1,--,10.2,2.1,7.1,57,4.1,北西,,,--,--,,0,20.0
2020-12-05,22,1018.6,1025.5,--,9.6,2.0,7.1,59,2.8,西北西,,,--,--,,,
2020-12-05,23,1018.7,1025.6,--,9.0,2.8,7.5,65,2.3,北西,,,--,--,,,
2020-12-05,24,1018.6,1025.6,--,8.2,2.9,7.5,69,2.3,北北西,,,--,--,,,
