date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-14,1,1005.1,1007.9,--,19.8,10.5,12.7,55,4.5,北西,,,×,×,,,
2018-06-14,2,1004.9,1007.7,--,19.4,10.9,13.1,58,3.6,北西,,,×,×,,,
2018-06-14,3,1005.4,1008.2,--,19.3,11.9,13.9,62,3.6,北北西,,,×,×,,10-,20.0
2018-06-14,4,1006.0,1008.8,--,19.0,11.8,13.8,63,3.3,北北西,,0.00,×,×,,,
2018-06-14,5,1006.5,1009.3,--,19.3,12.1,14.1,63,1.5,北北西,0.0,0.02,×,×,,,
2018-06-14,6,1006.9,1009.7,--,19.2,11.5,13.6,61,2.2,北北西,0.0,0.16,×,×,,10-,20.0
2018-06-14,7,1007.4,1010.2,--,19.4,13.8,15.8,70,2.6,北北東,0.0,0.39,×,×,,,
2018-06-14,8,1007.7,1010.5,--,19.8,16.1,18.2,79,2.8,北北東,0.0,0.42,×,×,,,
2018-06-14,9,1007.8,1010.6,--,20.6,16.2,18.4,76,2.4,東,0.0,0.90,×,×,,10,25.0
2018-06-14,10,1007.8,1010.6,--,22.4,18.0,20.6,76,2.6,東,0.0,1.45,×,×,,,
2018-06-14,11,1007.7,1010.5,--,22.0,16.5,18.8,71,3.9,南南東,0.1,1.70,×,×,,,
2018-06-14,12,1007.2,1010.0,--,23.1,17.1,19.5,69,3.8,南東,0.7,2.84,×,×,,10-,20.0
2018-06-14,13,1006.6,1009.4,--,24.1,17.1,19.5,65,3.4,東南東,0.3,2.52,×,×,,,
2018-06-14,14,1006.7,1009.5,--,22.8,17.1,19.4,70,4.3,南南東,0.2,1.98,×,×,,,
2018-06-14,15,1006.9,1009.7,--,21.8,17.0,19.3,74,6.4,南東,0.0,1.05,×,×,,10-,20.0
2018-06-14,16,1007.0,1009.8,--,21.5,16.9,19.2,75,6.4,南東,0.0,0.82,×,×,,,
2018-06-14,17,1007.0,1009.8,--,20.7,16.3,18.6,76,6.8,南南東,0.0,0.60,×,×,,,
2018-06-14,18,1007.6,1010.4,--,20.4,16.0,18.2,76,3.9,東南東,0.0,0.13,×,×,,10,20.0
2018-06-14,19,1008.1,1010.9,0.0,20.1,16.4,18.6,79,4.0,東南東,0.0,0.04,×,×,,,
2018-06-14,20,1008.5,1011.3,--,20.0,16.7,18.9,81,2.9,東南東,,0.00,×,×,,,
2018-06-14,21,1008.5,1011.3,--,20.0,16.8,19.2,82,3.3,東,,,×,×,,10,15.0
2018-06-14,22,1008.3,1011.1,--,20.1,17.1,19.5,83,2.0,東,,,×,×,,,
2018-06-14,23,1008.2,1011.0,--,19.9,17.1,19.5,84,2.0,南東,,,×,×,,,
2018-06-14,24,1007.9,1010.7,--,20.0,17.2,19.6,84,2.6,東南東,,,×,×,,,
