date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-23,1,1001.1,1004.1,0.0,20.6,19.3,22.3,92,1.7,北,,,×,×,,,
2022-07-23,2,1000.9,1003.9,0.0,20.4,19.6,22.8,95,1.1,東北東,,,×,×,,,
2022-07-23,3,1001.0,1004.0,1.5,20.3,19.7,22.9,96,1.4,北,,,×,×,,10,5.00
2022-07-23,4,1001.1,1004.1,2.0,19.9,19.3,22.3,96,2.9,北東,,0.00,×,×,,,
2022-07-23,5,1001.3,1004.3,0.5,19.5,18.9,21.8,96,0.4,東北東,0.0,0.00,×,×,,,
2022-07-23,6,1001.2,1004.2,2.0,19.4,18.9,21.9,97,2.3,北東,0.0,0.06,×,×,,10,1.50
2022-07-23,7,1001.2,1004.2,1.0,20.1,19.6,22.8,97,1.9,北北西,0.0,0.18,×,×,,,
2022-07-23,8,1001.1,1004.1,0.5,19.9,19.4,22.5,97,1.6,北西,0.0,0.25,×,×,,,
2022-07-23,9,1001.0,1004.0,0.0,20.5,19.2,22.2,92,1.7,西北西,0.0,0.61,×,×,,10,15.0
2022-07-23,10,1000.8,1003.8,0.0,21.1,19.2,22.3,89,1.5,北北西,0.0,0.53,×,×,,,
2022-07-23,11,1000.2,1003.2,0.0,21.7,19.6,22.8,88,2.6,北西,0.0,0.67,×,×,,,
2022-07-23,12,999.9,1002.9,--,22.5,18.5,21.3,78,2.1,北西,0.0,1.08,×,×,,10,15.0
2022-07-23,13,999.4,1002.4,--,22.5,19.1,22.1,81,3.7,北北西,0.0,0.76,×,×,,,
2022-07-23,14,999.4,1002.4,--,22.9,19.3,22.3,80,4.2,北西,0.0,0.71,×,×,,,
2022-07-23,15,999.5,1002.5,--,23.7,19.2,22.3,76,4.2,北西,0.1,1.48,×,×,,10-,20.0
2022-07-23,16,999.9,1002.9,0.0,23.3,19.7,22.9,80,4.5,北西,0.0,0.99,×,×,,,
2022-07-23,17,1000.0,1003.0,--,22.0,18.8,21.7,82,4.9,北北西,0.0,0.56,×,×,,,
2022-07-23,18,1000.2,1003.2,0.0,21.8,18.4,21.2,81,3.4,北北西,0.0,0.28,×,×,,10-,20.0
2022-07-23,19,1000.6,1003.6,0.0,21.7,18.5,21.3,82,2.9,北北西,0.0,0.13,×,×,,,
2022-07-23,20,1000.9,1003.9,0.0,21.5,18.5,21.3,83,3.2,北北西,0.0,0.01,×,×,,,
2022-07-23,21,1001.3,1004.3,--,21.2,18.4,21.2,84,3.3,北北西,,,×,×,,10-,20.0
2022-07-23,22,1001.2,1004.2,--,21.1,18.5,21.3,85,1.5,北,,,×,×,,,
2022-07-23,23,1001.3,1004.3,--,21.3,18.1,20.8,82,2.3,北北西,,,×,×,,,
2022-07-23,24,1001.0,1004.0,--,20.8,17.6,20.1,82,2.4,北西,,,×,×,,,
