date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-26,1,1006.0,1011.0,0.5,23.4,22.4,27.1,94,1.5,東南東,,,×,×,,,
2022-07-26,2,1006.0,1011.0,0.0,23.3,22.8,27.8,97,1.5,南南東,,,×,×,,,
2022-07-26,3,1006.0,1011.0,--,23.3,22.8,27.8,97,0.6,南南西,,,×,×,,10,15.0
2022-07-26,4,1006.0,1011.0,0.0,23.5,22.8,27.8,96,0.3,南東,,,×,×,,,
2022-07-26,5,1006.1,1011.1,0.0,23.5,22.7,27.5,95,0.2,静穏,0.0,0.01,×,×,,,
2022-07-26,6,1006.5,1011.5,--,24.1,22.7,27.6,92,1.5,南,0.0,0.18,×,×,,10-,10.0
2022-07-26,7,1006.7,1011.7,1.5,23.8,23.0,28.0,95,0.8,北北東,0.0,0.22,×,×,,,
2022-07-26,8,1006.9,1011.9,--,24.8,23.6,29.1,93,0.6,南南東,0.0,0.50,×,×,,,
2022-07-26,9,1006.5,1011.5,--,25.6,23.5,28.9,88,1.8,南南東,0.0,0.73,×,×,,10,15.0
2022-07-26,10,1006.4,1011.4,--,27.0,24.7,31.0,87,1.9,南南東,0.1,1.27,×,×,,,
2022-07-26,11,1005.9,1010.9,--,27.3,24.4,30.5,84,1.7,東南東,0.4,2.23,×,×,,,
2022-07-26,12,1005.6,1010.5,--,28.3,23.7,29.2,76,2.9,南東,0.7,2.81,×,×,,7,15.0
2022-07-26,13,1005.2,1010.1,--,28.9,24.7,31.1,78,2.6,南東,0.8,2.95,×,×,,,
2022-07-26,14,1005.0,1009.9,--,28.1,24.3,30.4,80,3.8,南南東,0.3,2.06,×,×,,,
2022-07-26,15,1004.4,1009.4,--,27.8,23.8,29.5,79,1.6,東南東,0.5,1.80,×,×,,10-,15.0
2022-07-26,16,1004.4,1009.4,--,26.8,23.5,28.9,82,3.2,南東,1.0,1.72,×,×,,,
2022-07-26,17,1004.5,1009.5,--,26.8,23.7,29.3,83,1.9,南東,0.9,1.04,×,×,,,
2022-07-26,18,1004.7,1009.7,--,26.5,24.0,29.8,86,1.6,南東,0.3,0.51,×,×,,10-,15.0
2022-07-26,19,1005.0,1010.0,0.0,26.0,23.9,29.6,88,2.2,南東,0.0,0.11,×,×,,,
2022-07-26,20,1005.9,1010.9,0.0,26.0,24.1,29.9,89,1.9,南,,0.00,×,×,,,
2022-07-26,21,1005.7,1010.7,0.0,27.3,24.4,30.5,84,1.4,北西,,,×,×,,10,15.0
2022-07-26,22,1006.1,1011.1,--,27.3,24.4,30.5,84,2.3,西南西,,,×,×,,,
2022-07-26,23,1006.4,1011.4,0.5,25.8,25.3,32.2,97,3.3,南南東,,,×,×,,,
2022-07-26,24,1006.1,1011.1,0.5,25.3,25.0,31.6,98,1.6,南南東,,,×,×,,,
