date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-14,1,1002.9,1008.0,0.0,20.7,19.7,23.0,94,1.7,北北東,,,×,×,,,
2022-07-14,2,1002.9,1008.0,--,20.5,19.3,22.4,93,2.0,北,,,×,×,,,
2022-07-14,3,1002.8,1007.9,--,20.3,19.8,23.1,97,0.5,北北東,,,×,×,,10,10.0
2022-07-14,4,1002.5,1007.6,0.0,20.2,19.7,23.0,97,1.0,北北東,,0.00,×,×,,,
2022-07-14,5,1002.8,1007.9,--,20.3,20.0,23.3,98,1.5,南東,0.0,0.02,×,×,,,
2022-07-14,6,1002.9,1008.0,--,20.4,19.4,22.5,94,1.5,東,0.0,0.16,×,×,,10,7.00
2022-07-14,7,1002.9,1008.0,0.0,20.8,19.1,22.1,90,1.1,南南東,0.0,0.21,×,×,,,
2022-07-14,8,1003.0,1008.1,0.0,20.7,19.0,22.0,90,2.3,南東,0.0,0.16,×,×,,,
2022-07-14,9,1003.0,1008.1,0.0,20.9,20.1,23.5,95,2.2,南,0.0,0.24,×,×,,10,6.00
2022-07-14,10,1003.4,1008.5,0.0,21.4,18.2,20.9,82,4.7,南東,0.0,0.69,×,×,,,
2022-07-14,11,1002.8,1007.8,0.0,23.3,19.3,22.3,78,2.4,東南東,0.1,1.83,×,×,,,
2022-07-14,12,1002.5,1007.5,--,22.9,18.5,21.2,76,2.6,東南東,0.0,1.79,×,×,,10-,15.0
2022-07-14,13,1002.2,1007.2,--,23.6,19.1,22.1,76,2.7,東南東,0.0,1.30,×,×,,,
2022-07-14,14,1002.2,1007.2,--,23.1,18.9,21.8,77,3.9,南東,0.0,1.23,×,×,,,
2022-07-14,15,1002.0,1007.0,--,22.8,18.8,21.7,78,3.4,東南東,0.0,0.94,×,×,,10,15.0
2022-07-14,16,1001.8,1006.8,--,22.9,18.9,21.8,78,3.4,東南東,0.0,0.72,×,×,,,
2022-07-14,17,1001.5,1006.5,--,22.2,19.0,22.0,82,3.8,東南東,0.0,0.37,×,×,,,
2022-07-14,18,1001.6,1006.6,--,21.8,19.0,21.9,84,3.6,東,0.0,0.15,×,×,,10,15.0
2022-07-14,19,1001.6,1006.6,--,21.8,19.2,22.2,85,2.8,東南東,0.0,0.02,×,×,,,
2022-07-14,20,1002.1,1007.2,0.0,21.6,19.2,22.2,86,3.0,東南東,,0.00,×,×,,,
2022-07-14,21,1002.5,1007.6,0.0,20.6,19.1,22.1,91,3.5,東南東,,,×,×,,10,6.00
2022-07-14,22,1002.4,1007.5,0.0,19.9,19.3,22.3,96,1.6,東南東,,,×,×,,,
2022-07-14,23,1002.1,1007.2,0.5,19.9,19.6,22.8,98,1.5,東,,,×,×,,,
2022-07-14,24,1001.3,1006.4,1.0,19.6,19.5,22.6,99,2.3,東北東,,,×,×,,,
