date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-17,1,1003.8,1006.8,--,19.9,16.9,19.3,83,1.8,南東,,,×,×,,,
2022-07-17,2,1003.6,1006.6,--,20.1,16.9,19.3,82,0.6,南東,,,×,×,,,
2022-07-17,3,1002.9,1005.9,0.0,19.9,16.6,18.8,81,1.2,南南西,,,×,×,,10-,20.0
2022-07-17,4,1002.7,1005.7,--,19.9,16.9,19.3,83,0.7,東,,0.00,×,×,,,
2022-07-17,5,1002.4,1005.4,--,20.0,16.7,18.9,81,0.6,西,0.0,0.05,×,×,,,
2022-07-17,6,1002.1,1005.1,0.0,20.7,16.7,19.0,78,1.3,西南西,0.0,0.24,×,×,,10-,20.0
2022-07-17,7,1001.9,1004.9,0.0,22.3,16.4,18.6,69,2.1,南,0.0,0.58,×,×,,,
2022-07-17,8,1001.3,1004.3,0.0,22.2,16.9,19.3,72,2.3,南,0.0,0.66,×,×,,,
2022-07-17,9,1000.7,1003.7,0.0,22.7,16.7,19.0,69,1.3,南東,0.0,0.72,×,×,,10,15.0
2022-07-17,10,1000.0,1003.0,0.0,23.3,16.6,18.9,66,2.4,東北東,0.0,1.19,×,×,,,
2022-07-17,11,999.8,1002.8,1.5,21.0,18.4,21.1,85,3.2,東南東,0.0,0.57,×,×,,,
2022-07-17,12,999.2,1002.2,5.5,20.0,18.7,21.5,92,1.5,東南東,0.0,0.32,×,×,,10,8.00
2022-07-17,13,998.5,1001.5,6.5,19.8,19.0,21.9,95,0.1,静穏,0.0,0.24,×,×,,,
2022-07-17,14,998.1,1001.1,6.0,20.0,19.4,22.4,96,0.0,静穏,0.0,0.23,×,×,,,
2022-07-17,15,997.6,1000.6,9.0,19.8,19.3,22.4,97,1.3,北北東,0.0,0.15,×,×,,10,4.00
2022-07-17,16,997.1,1000.1,5.5,20.1,19.8,23.1,98,0.4,北西,0.0,0.19,×,×,,,
2022-07-17,17,997.0,1000.0,4.0,19.9,19.4,22.5,97,1.6,北西,0.0,0.11,×,×,,,
2022-07-17,18,996.7,999.7,3.5,19.7,19.2,22.3,97,2.6,北北西,0.0,0.06,×,×,,10,3.00
2022-07-17,19,996.6,999.6,2.5,19.5,19.2,22.2,98,1.6,北西,0.0,0.02,×,×,,,
2022-07-17,20,996.8,999.8,3.5,19.5,19.0,22.0,97,1.5,北北西,0.0,0.00,×,×,,,
2022-07-17,21,996.9,999.9,1.5,19.3,19.0,21.9,98,0.8,北北東,,,×,×,,10,10.0
2022-07-17,22,996.7,999.7,0.0,19.5,19.4,22.4,99,0.2,静穏,,,×,×,,,
2022-07-17,23,996.9,999.9,0.0,19.4,19.3,22.3,99,1.0,東北東,,,×,×,,,
2022-07-17,24,997.1,1000.1,0.0,19.7,19.2,22.3,97,1.2,南東,,,×,×,,,
