date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-17,1,994.3,1000.7,--,23.6,22.0,26.5,91,3.1,南東,,,×,×,,,
2022-07-17,2,993.8,1000.2,0.0,23.4,22.4,27.1,94,2.4,南東,,,×,×,,,
2022-07-17,3,993.8,1000.2,0.0,23.2,22.5,27.3,96,3.0,南東,,,×,×,,10,10.0
2022-07-17,4,993.7,1000.1,0.5,23.0,22.8,27.8,99,2.5,南東,,,×,×,,,
2022-07-17,5,993.7,1000.1,1.0,22.8,22.6,27.5,99,2.9,南南東,0.0,0.00,×,×,,,
2022-07-17,6,993.9,1000.3,8.0,22.6,22.6,27.4,100,2.9,南,0.0,0.03,×,×,,10-,3.00
2022-07-17,7,994.3,1000.7,5.5,22.6,22.4,27.2,99,3.0,南,0.0,0.13,×,×,,,
2022-07-17,8,994.3,1000.7,0.0,23.6,22.9,28.0,96,1.9,南,0.0,0.38,×,×,,,
2022-07-17,9,994.2,1000.6,0.0,23.9,23.2,28.5,96,1.8,北西,0.0,0.57,×,×,,10,10.0
2022-07-17,10,994.5,1000.8,0.0,26.8,24.8,31.4,89,0.8,南西,0.1,1.36,×,×,,,
2022-07-17,11,994.4,1000.7,--,26.9,23.2,28.4,80,1.1,北,0.5,2.25,×,×,,,
2022-07-17,12,993.6,999.9,--,29.1,22.4,27.0,67,2.4,北北西,0.8,2.99,×,×,,7,15.0
2022-07-17,13,993.4,999.7,--,29.7,22.7,27.5,66,0.7,北北東,0.7,2.85,×,×,,,
2022-07-17,14,993.1,999.3,--,30.9,22.0,26.4,59,2.6,北東,0.6,2.40,×,×,,,
2022-07-17,15,992.9,999.1,--,30.7,22.0,26.5,60,1.8,北,0.6,2.07,×,×,,7,15.0
2022-07-17,16,993.0,999.2,--,30.6,22.2,26.8,61,2.5,北西,0.5,1.51,×,×,,,
2022-07-17,17,993.5,999.8,--,28.9,23.1,28.3,71,4.6,西,0.1,0.71,×,×,,,
2022-07-17,18,993.6,999.9,--,28.4,21.4,25.5,66,3.6,西南西,0.2,0.53,×,×,,8,20.0
2022-07-17,19,994.3,1000.6,--,28.3,21.1,25.0,65,1.6,南南西,0.3,0.17,×,×,,,
2022-07-17,20,995.0,1001.3,--,26.8,23.1,28.2,80,1.5,南南東,0.0,0.00,×,×,,,
2022-07-17,21,995.8,1002.1,--,26.8,22.2,26.8,76,2.5,南,,,×,×,,7,15.0
2022-07-17,22,996.2,1002.6,--,26.1,22.4,27.1,80,1.7,南南西,,,×,×,,,
2022-07-17,23,996.4,1002.8,--,25.8,22.9,27.9,84,0.8,南東,,,×,×,,,
2022-07-17,24,996.8,1003.2,--,25.5,19.4,22.5,69,1.7,北北西,,,×,×,,,
