date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-11,1,1003.2,1007.0,--,25.1,22.8,27.7,87,0.4,東北東,,,×,×,,,20.0
2022-07-11,2,1003.3,1007.1,--,24.8,22.5,27.2,87,0.9,東南東,,,×,×,,,20.0
2022-07-11,3,1003.1,1006.9,--,24.7,22.2,26.8,86,1.0,南東,,,×,×,,,20.0
2022-07-11,4,1002.9,1006.7,--,24.3,22.0,26.4,87,2.4,東,,,×,×,,,20.0
2022-07-11,5,1003.2,1007.1,--,24.3,22.0,26.4,87,0.6,南,0.0,,×,×,,,20.0
2022-07-11,6,1003.6,1007.4,--,24.7,22.0,26.5,85,1.9,南南東,0.0,,×,×,,,20.0
2022-07-11,7,1003.8,1007.6,--,25.5,22.0,26.4,81,1.5,南南東,0.0,,×,×,,,20.0
2022-07-11,8,1003.9,1007.7,--,27.2,23.0,28.1,78,1.3,東北東,0.6,,×,×,,,20.0
2022-07-11,9,1003.7,1007.5,--,28.5,22.5,27.3,70,1.6,東北東,1.0,,×,×,,,20.0
2022-07-11,10,1003.8,1007.6,--,30.9,23.6,29.1,65,3.4,北北西,1.0,,×,×,,,20.0
2022-07-11,11,1003.7,1007.5,--,30.8,22.4,27.1,61,4.1,北北西,1.0,,×,×,,,20.0
2022-07-11,12,1003.5,1007.3,--,31.6,22.3,27.0,58,3.2,北北西,1.0,,×,×,,,20.0
2022-07-11,13,1003.4,1007.2,--,31.2,21.7,25.9,57,3.9,北北西,1.0,,×,×,,,20.0
2022-07-11,14,1003.4,1007.2,--,31.4,22.4,27.1,59,3.9,北北西,1.0,,×,×,,,20.0
2022-07-11,15,1003.3,1007.1,--,30.4,22.0,26.5,61,3.4,北北西,0.8,,×,×,,,20.0
2022-07-11,16,1003.3,1007.1,--,29.5,22.5,27.2,66,2.8,北北東,0.0,,×,×,,,20.0
2022-07-11,17,1003.1,1006.9,--,29.7,22.4,27.1,65,2.1,北東,0.3,,×,×,,,20.0
2022-07-11,18,1003.1,1006.9,--,29.8,22.5,27.3,65,2.5,東,0.1,,×,×,,,20.0
2022-07-11,19,1003.2,1007.0,--,29.7,22.9,28.0,67,1.9,東,0.0,,×,×,,,20.0
2022-07-11,20,1003.2,1007.0,--,29.1,23.5,29.0,72,2.3,東,0.0,,×,×,,,20.0
2022-07-11,21,1003.1,1006.9,--,28.8,23.0,28.1,71,2.4,東,,,×,×,,,20.0
2022-07-11,22,1003.4,1007.2,--,28.4,23.3,28.6,74,2.3,東南東,,,×,×,,,20.0
2022-07-11,23,1003.2,1007.0,--,28.0,23.2,28.4,75,2.1,東南東,,,×,×,,,20.0
2022-07-11,24,1003.1,1006.9,--,28.2,23.6,29.1,76,2.0,西南西,,,×,×,,,20.0
