date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-24,1,1003.1,1007.0,--,22.1,20.2,23.7,89,0.7,東北東,,,×,×,,,20.0
2022-07-24,2,1003.0,1006.9,--,22.0,20.1,23.5,89,1.2,東,,,×,×,,,20.0
2022-07-24,3,1002.9,1006.8,--,22.2,20.3,23.8,89,2.3,南東,,,×,×,,,16.7
2022-07-24,4,1002.9,1006.8,--,21.8,19.2,22.2,85,0.8,東,,,×,×,,,20.0
2022-07-24,5,1003.2,1007.1,--,21.7,19.1,22.1,85,0.9,東南東,0.0,,×,×,,,20.0
2022-07-24,6,1003.7,1007.6,--,21.8,19.0,21.9,84,0.7,南,0.6,,×,×,,,20.0
2022-07-24,7,1004.1,1008.0,--,23.0,19.2,22.2,79,0.7,南西,1.0,,×,×,,,20.0
2022-07-24,8,1004.3,1008.1,--,25.6,19.5,22.7,69,1.4,西南西,1.0,,×,×,,,20.0
2022-07-24,9,1003.9,1007.7,--,26.5,18.9,21.8,63,1.4,西南西,1.0,,×,×,,,20.0
2022-07-24,10,1003.9,1007.7,--,27.8,20.6,24.3,65,2.7,北北西,1.0,,×,×,,,20.0
2022-07-24,11,1003.7,1007.5,--,28.5,20.5,24.1,62,3.4,北西,1.0,,×,×,,,20.0
2022-07-24,12,1003.6,1007.4,--,28.6,21.1,25.1,64,4.1,北北西,1.0,,×,×,,,20.0
2022-07-24,13,1003.4,1007.2,--,29.8,21.5,25.6,61,2.5,北北西,1.0,,×,×,,,20.0
2022-07-24,14,1003.4,1007.2,--,28.8,20.5,24.2,61,3.6,北北西,0.9,,×,×,,,20.0
2022-07-24,15,1003.3,1007.1,--,29.5,20.4,23.9,58,2.6,北北西,0.4,,×,×,,,20.0
2022-07-24,16,1003.1,1006.9,--,29.4,20.3,23.8,58,2.3,北,0.9,,×,×,,,20.0
2022-07-24,17,1003.1,1006.9,--,29.5,21.2,25.2,61,2.3,北北東,0.8,,×,×,,,20.0
2022-07-24,18,1003.3,1007.1,--,28.4,21.2,25.2,65,3.6,東北東,0.0,,×,×,,,20.0
2022-07-24,19,1003.5,1007.3,--,27.6,22.3,27.0,73,4.2,東,0.0,,×,×,,,20.0
2022-07-24,20,1003.7,1007.5,--,27.0,22.2,26.8,75,3.7,東,0.0,,×,×,,,20.0
2022-07-24,21,1003.9,1007.7,--,26.5,22.1,26.7,77,3.3,東,,,×,×,,,20.0
2022-07-24,22,1003.6,1007.4,--,26.2,22.3,26.9,79,5.2,東,,,×,×,,,20.0
2022-07-24,23,1003.5,1007.3,--,26.3,22.4,27.0,79,3.6,東,,,×,×,,,20.0
2022-07-24,24,1003.6,1007.4,0.0,26.2,22.5,27.2,80,3.6,東,,,×,×,,,20.0
