date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-27,1,1008.8,1011.8,--,22.7,19.3,22.4,81,1.1,北西,,,×,×,,,
2022-07-27,2,1008.9,1011.9,--,22.4,19.4,22.5,83,1.5,北,,,×,×,,,
2022-07-27,3,1008.7,1011.7,--,22.0,19.9,23.3,88,0.9,東,,,×,×,,10,15.0
2022-07-27,4,1008.6,1011.6,--,22.1,19.7,22.9,86,0.8,北西,,0.00,×,×,,,
2022-07-27,5,1008.9,1011.9,--,22.2,19.4,22.5,84,0.9,北西,0.0,0.05,×,×,,,
2022-07-27,6,1009.2,1012.2,--,22.1,20.0,23.4,88,1.3,北,0.0,0.30,×,×,,10-,20.0
2022-07-27,7,1009.6,1012.6,--,22.8,19.8,23.0,83,0.2,静穏,0.0,0.52,×,×,,,
2022-07-27,8,1009.8,1012.8,--,23.4,19.4,22.5,78,0.4,西,0.0,0.66,×,×,,,
2022-07-27,9,1009.8,1012.8,--,24.2,19.9,23.3,77,1.1,東南東,0.0,0.90,×,×,,10-,20.0
2022-07-27,10,1009.4,1012.4,--,25.6,20.0,23.3,71,1.0,南南東,0.2,1.54,×,×,,,
2022-07-27,11,1008.9,1011.9,--,27.1,20.5,24.0,67,1.0,西南西,1.0,2.93,×,×,,,
2022-07-27,12,1008.5,1011.5,--,27.7,21.5,25.6,69,4.6,北西,0.6,2.78,×,×,,10-,15.0
2022-07-27,13,1008.5,1011.5,--,27.9,21.0,24.8,66,4.3,北北西,0.9,3.24,×,×,,,
2022-07-27,14,1008.3,1011.3,--,26.6,20.2,23.7,68,4.8,北北西,0.7,2.65,×,×,,,
2022-07-27,15,1008.4,1011.4,--,26.9,20.7,24.5,69,4.0,北北西,0.7,2.11,×,×,,7,20.0
2022-07-27,16,1008.8,1011.8,--,25.2,20.0,23.4,73,5.6,北北西,0.4,1.28,×,×,,,
2022-07-27,17,1009.1,1012.1,--,24.9,19.7,23.0,73,3.9,北北西,0.5,0.92,×,×,,,
2022-07-27,18,1009.4,1012.4,--,24.0,20.1,23.6,79,4.3,北西,0.0,0.33,×,×,,10-,20.0
2022-07-27,19,1009.4,1012.4,--,23.3,19.7,22.9,80,2.5,北北西,0.1,0.14,×,×,,,
2022-07-27,20,1010.0,1013.0,--,23.2,20.0,23.3,82,2.9,北西,0.0,0.00,×,×,,,
2022-07-27,21,1010.9,1013.9,--,23.0,20.0,23.3,83,4.6,北北西,,,×,×,,10-,20.0
2022-07-27,22,1010.7,1013.7,--,23.0,20.2,23.6,84,3.5,北北西,,,×,×,,,
2022-07-27,23,1010.8,1013.8,--,22.9,19.9,23.2,83,3.2,北北西,,,×,×,,,
2022-07-27,24,1010.4,1013.4,--,22.7,19.7,22.9,83,3.3,西北西,,,×,×,,,
