date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-18,1,996.2,1001.2,--,22.5,21.8,26.2,96,1.1,西北西,,,×,×,,,
2022-07-18,2,996.5,1001.5,--,22.0,21.7,25.9,98,1.8,南南西,,,×,×,,,
2022-07-18,3,996.2,1001.2,--,21.9,21.6,25.8,98,0.7,北東,,,×,×,,10-,12.0
2022-07-18,4,996.8,1001.8,--,21.4,21.1,25.0,98,2.2,北,,0.00,×,×,,,
2022-07-18,5,997.5,1002.5,--,21.4,21.1,25.0,98,2.2,北西,0.0,0.02,×,×,,,
2022-07-18,6,997.9,1002.9,--,22.2,21.4,25.4,95,2.1,西北西,0.0,0.16,×,×,,9,15.0
2022-07-18,7,997.9,1002.9,--,23.2,21.5,25.6,90,0.7,西北西,0.6,0.71,×,×,,,
2022-07-18,8,998.0,1003.0,--,25.8,21.5,25.6,77,1.0,南南東,1.0,1.55,×,×,,,
2022-07-18,9,998.1,1003.0,--,28.4,23.1,28.3,73,2.4,南東,0.9,2.34,×,×,,6,20.0
2022-07-18,10,998.2,1003.1,--,29.1,22.4,27.0,67,2.9,南南東,1.0,2.91,×,×,,,
2022-07-18,11,998.2,1003.1,--,30.4,23.1,28.2,65,2.3,東南東,0.8,3.06,×,×,,,
2022-07-18,12,998.1,1003.0,0.0,29.2,21.9,26.4,65,3.0,南東,0.5,2.15,×,×,,8,30.0
2022-07-18,13,997.9,1002.8,--,27.6,22.1,26.6,72,3.8,南東,0.5,2.10,×,×,,,
2022-07-18,14,998.2,1003.1,0.0,27.9,23.3,28.6,76,3.8,南南東,0.0,0.85,×,×,,,
2022-07-18,15,998.5,1003.4,--,29.7,19.7,22.9,55,2.2,西南西,0.6,1.83,×,×,,10-,25.0
2022-07-18,16,998.2,1003.1,--,28.4,21.9,26.3,68,1.3,南,0.4,1.17,×,×,,,
2022-07-18,17,998.3,1003.2,--,28.4,22.9,27.9,72,3.8,南,0.0,0.55,×,×,,,
2022-07-18,18,998.8,1003.7,--,27.5,22.0,26.4,72,4.0,南,0.0,0.30,×,×,,10,25.0
2022-07-18,19,999.0,1003.9,--,26.7,21.9,26.3,75,2.5,南,0.0,0.05,×,×,,,
2022-07-18,20,999.7,1004.7,--,26.2,22.1,26.5,78,2.4,南南東,,0.00,×,×,,,
2022-07-18,21,1000.3,1005.3,--,25.8,22.5,27.2,82,1.6,南南西,,,×,×,,9,15.0
2022-07-18,22,999.9,1004.9,--,25.5,22.6,27.4,84,0.4,北北東,,,×,×,,,
2022-07-18,23,1000.0,1005.0,--,25.3,22.4,27.1,84,2.9,北,,,×,×,,,
2022-07-18,24,1000.2,1005.2,--,24.8,22.3,26.9,86,0.5,東南東,,,×,×,,,
