date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-20,1,1001.0,1004.8,0.0,24.9,23.7,29.3,93,3.3,西南西,,,×,×,,,20.0
2022-07-20,2,1001.2,1005.0,0.0,24.9,23.9,29.6,94,3.5,西,,,×,×,,,20.0
2022-07-20,3,1001.6,1005.4,--,24.5,23.3,28.6,93,3.8,西,,,×,×,,,20.0
2022-07-20,4,1001.8,1005.6,0.0,24.6,23.2,28.5,92,3.8,西南西,,,×,×,,,16.5
2022-07-20,5,1002.4,1006.2,0.5,24.5,23.1,28.3,92,4.1,西,0.0,,×,×,,,20.0
2022-07-20,6,1003.0,1006.8,--,24.7,23.1,28.3,91,4.2,西,0.0,,×,×,,,20.0
2022-07-20,7,1003.3,1007.1,--,25.0,22.7,27.6,87,2.6,西南西,0.0,,×,×,,,20.0
2022-07-20,8,1003.7,1007.5,--,25.6,22.7,27.6,84,2.6,西南西,0.0,,×,×,,,20.0
2022-07-20,9,1003.6,1007.4,--,26.3,22.2,26.7,78,4.8,西,0.2,,×,×,,,20.0
2022-07-20,10,1003.6,1007.4,--,26.7,22.1,26.6,76,3.7,西,0.2,,×,×,,,20.0
2022-07-20,11,1003.6,1007.4,--,27.3,22.0,26.5,73,4.2,西,0.5,,×,×,,,20.0
2022-07-20,12,1003.5,1007.3,--,27.7,21.7,26.0,70,4.7,西北西,0.9,,×,×,,,20.0
2022-07-20,13,1003.2,1007.0,--,28.6,21.6,25.8,66,4.2,西北西,1.0,,×,×,,,20.0
2022-07-20,14,1003.1,1006.9,--,28.7,21.0,24.8,63,3.6,西北西,1.0,,×,×,,,20.0
2022-07-20,15,1002.7,1006.5,--,27.9,21.0,24.8,66,3.5,北西,0.8,,×,×,,,20.0
2022-07-20,16,1002.7,1006.5,--,27.6,20.4,24.0,65,3.4,西北西,0.8,,×,×,,,20.0
2022-07-20,17,1002.8,1006.6,--,27.2,21.0,24.9,69,2.7,西北西,0.1,,×,×,,,20.0
2022-07-20,18,1002.9,1006.7,--,27.0,21.3,25.3,71,2.1,西北西,0.1,,×,×,,,20.0
2022-07-20,19,1003.2,1007.0,--,26.0,21.7,25.9,77,2.4,北北西,0.0,,×,×,,,20.0
2022-07-20,20,1003.3,1007.1,--,25.6,22.1,26.6,81,1.8,北,0.0,,×,×,,,20.0
2022-07-20,21,1003.7,1007.5,--,25.4,22.1,26.6,82,1.6,東北東,,,×,×,,,20.0
2022-07-20,22,1003.6,1007.4,--,25.0,22.3,26.9,85,1.4,北東,,,×,×,,,20.0
2022-07-20,23,1003.8,1007.6,--,24.8,22.1,26.6,85,0.8,東北東,,,×,×,,,19.8
2022-07-20,24,1003.6,1007.4,--,24.7,21.8,26.1,84,1.5,東,,,×,×,,,19.8
