date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-20,1,993.4,998.4,0.5,22.4,22.2,26.8,99,3.4,南,,,×,×,,,
2022-07-20,2,993.5,998.5,--,22.7,22.4,27.0,98,2.6,南,,,×,×,,,
2022-07-20,3,993.6,998.6,0.0,22.9,22.6,27.4,98,1.6,北東,,,×,×,,10-,5.00
2022-07-20,4,994.2,999.2,--,22.5,22.0,26.4,97,3.2,北北西,,0.00,×,×,,,
2022-07-20,5,994.9,999.9,--,22.3,22.0,26.4,98,3.2,北,0.0,0.03,×,×,,,
2022-07-20,6,995.2,1000.2,--,23.0,22.2,26.7,95,2.0,北,0.3,0.48,×,×,,8,4.00
2022-07-20,7,995.8,1000.8,--,24.8,22.9,27.9,89,3.4,北,0.9,1.06,×,×,,,
2022-07-20,8,995.9,1000.8,--,26.5,22.8,27.7,80,4.0,北,0.9,1.58,×,×,,,
2022-07-20,9,996.2,1001.1,--,27.2,23.2,28.5,79,4.3,北北東,0.0,1.00,×,×,,10-,30.0
2022-07-20,10,996.9,1001.8,--,28.5,22.0,26.5,68,4.0,北北西,0.0,1.31,×,×,,,
2022-07-20,11,996.8,1001.7,--,28.8,20.5,24.2,61,5.2,西北西,0.0,1.38,×,×,,,
2022-07-20,12,997.1,1002.0,--,28.9,20.6,24.3,61,4.9,西北西,0.3,1.78,×,×,,10-,30.0
2022-07-20,13,997.4,1002.3,--,29.0,20.5,24.0,60,3.5,西,0.3,1.66,×,×,,,
2022-07-20,14,997.7,1002.6,--,29.1,20.3,23.8,59,4.7,北北西,0.5,1.91,×,×,,,
2022-07-20,15,997.8,1002.7,--,29.6,19.3,22.4,54,5.6,北西,0.3,1.44,×,×,,8,30.0
2022-07-20,16,998.0,1002.9,--,29.9,19.3,22.4,53,5.1,北西,0.7,1.56,×,×,,,
2022-07-20,17,998.3,1003.2,--,29.1,19.2,22.2,55,4.6,北西,0.7,1.19,×,×,,,
2022-07-20,18,998.9,1003.8,--,28.5,19.7,23.0,59,3.4,西北西,0.6,0.60,×,×,,7,25.0
2022-07-20,19,999.5,1004.4,--,27.5,19.6,22.8,62,4.6,北西,0.4,0.16,×,×,,,
2022-07-20,20,1000.3,1005.2,--,27.1,19.7,23.0,64,1.4,西北西,,0.00,×,×,,,
2022-07-20,21,1000.6,1005.6,--,26.4,19.8,23.1,67,2.9,西南西,,,×,×,,9,20.0
2022-07-20,22,1001.2,1006.2,--,22.7,20.4,24.0,87,4.7,南,,,×,×,,,
2022-07-20,23,1001.8,1006.8,0.0,22.0,20.3,23.8,90,4.2,南,,,×,×,,,
2022-07-20,24,1001.9,1007.0,0.0,21.7,20.2,23.6,91,2.6,南南東,,,×,×,,,
