date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-25,1,1004.0,1009.0,--,24.3,21.6,25.8,85,0.0,静穏,,,×,×,,,
2022-07-25,2,1004.0,1009.0,0.0,24.0,21.1,25.1,84,2.5,北,,,×,×,,,
2022-07-25,3,1004.0,1009.0,--,23.7,21.0,24.9,85,2.2,北,,,×,×,,10,20.0
2022-07-25,4,1004.3,1009.3,--,23.4,21.3,25.3,88,2.4,北,,,×,×,,,
2022-07-25,5,1005.3,1010.3,0.0,23.5,21.4,25.5,88,2.6,北北西,0.0,0.00,×,×,,,
2022-07-25,6,1005.5,1010.5,0.0,23.3,21.8,26.0,91,3.2,北,0.0,0.09,×,×,,10-,20.0
2022-07-25,7,1005.9,1010.9,0.0,23.4,21.7,25.9,90,3.7,北,0.0,0.34,×,×,,,
2022-07-25,8,1006.2,1011.2,0.0,24.0,21.1,25.1,84,3.5,北北西,0.0,0.70,×,×,,,
2022-07-25,9,1006.5,1011.5,0.0,24.5,21.2,25.2,82,0.8,北北西,0.1,0.78,×,×,,10-,20.0
2022-07-25,10,1006.3,1011.3,--,26.7,22.3,27.0,77,0.9,南南東,0.3,1.55,×,×,,,
2022-07-25,11,1005.9,1010.9,--,27.7,22.2,26.8,72,1.9,南南東,0.3,1.72,×,×,,,
2022-07-25,12,1005.9,1010.9,--,27.3,22.9,28.0,77,3.8,南,0.0,1.21,×,×,,10-,20.0
2022-07-25,13,1005.6,1010.6,--,27.4,22.6,27.4,75,3.1,南東,0.3,1.78,×,×,,,
2022-07-25,14,1005.5,1010.5,--,27.2,23.0,28.1,78,3.0,南東,0.2,1.53,×,×,,,
2022-07-25,15,1005.1,1010.1,--,27.7,22.9,27.9,75,4.2,南東,0.3,1.55,×,×,,9,20.0
2022-07-25,16,1005.5,1010.5,--,26.0,22.3,26.9,80,4.8,南東,0.6,1.60,×,×,,,
2022-07-25,17,1005.5,1010.5,--,25.6,22.3,26.9,82,3.2,南東,0.1,0.61,×,×,,,
2022-07-25,18,1005.5,1010.5,--,25.2,21.7,26.0,81,2.7,南東,0.1,0.26,×,×,,8,20.0
2022-07-25,19,1006.3,1011.3,--,24.6,21.7,26.0,84,1.0,東,0.0,0.06,×,×,,,
2022-07-25,20,1006.6,1011.6,--,24.1,22.0,26.4,88,2.2,南南東,,0.00,×,×,,,
2022-07-25,21,1006.7,1011.7,--,24.4,22.1,26.6,87,0.9,東,,,×,×,,9,15.0
2022-07-25,22,1006.4,1011.4,--,24.2,21.7,26.0,86,1.8,東,,,×,×,,,
2022-07-25,23,1006.3,1011.3,--,24.2,21.7,26.0,86,0.7,東,,,×,×,,,
2022-07-25,24,1006.4,1011.4,--,24.2,21.7,26.0,86,0.7,北東,,,×,×,,,
