date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-09,1,998.9,1002.7,--,25.2,21.3,25.3,79,1.7,東,,,×,×,,,20.0
2022-07-09,2,998.7,1002.5,--,24.6,21.5,25.7,83,1.7,東,,,×,×,,,20.0
2022-07-09,3,998.6,1002.4,--,24.7,20.8,24.6,79,2.8,東南東,,,×,×,,,20.0
2022-07-09,4,998.0,1001.8,--,24.4,19.3,22.3,73,3.8,南東,,,×,×,,,20.0
2022-07-09,5,997.8,1001.6,--,24.5,19.8,23.1,75,2.8,東南東,0.0,,×,×,,,20.0
2022-07-09,6,997.8,1001.6,--,24.6,20.5,24.1,78,1.3,東南東,0.0,,×,×,,,20.0
2022-07-09,7,998.7,1002.5,--,25.9,19.1,22.1,66,1.1,東,0.4,,×,×,,,20.0
2022-07-09,8,998.8,1002.6,--,28.7,20.2,23.6,60,1.2,北東,1.0,,×,×,,,20.0
2022-07-09,9,998.3,1002.1,--,29.8,19.5,22.7,54,2.0,北東,1.0,,×,×,,,20.0
2022-07-09,10,998.0,1001.7,--,30.7,20.6,24.3,55,2.6,北北西,0.9,,×,×,,,13.2
2022-07-09,11,997.8,1001.5,--,32.7,20.6,24.3,49,4.0,北北西,0.9,,×,×,,,18.5
2022-07-09,12,997.5,1001.2,--,30.9,21.1,25.0,56,5.0,北北西,0.8,,×,×,,,20.0
2022-07-09,13,997.1,1000.8,0.0,30.5,21.6,25.8,59,4.2,北北西,0.3,,×,×,,,20.0
2022-07-09,14,997.0,1000.8,0.0,29.3,22.8,27.7,68,2.5,北北西,0.0,,×,×,,,20.0
2022-07-09,15,996.8,1000.5,0.0,30.2,21.6,25.8,60,3.8,北,0.6,,×,×,,,20.0
2022-07-09,16,997.1,1000.8,--,30.1,22.3,26.9,63,3.9,北,0.0,,×,×,,,20.0
2022-07-09,17,998.0,1001.8,0.0,26.9,20.3,23.8,67,6.9,南西,0.0,,×,×,,,20.0
2022-07-09,18,998.4,1002.2,3.0,24.1,21.0,24.9,83,5.9,東南東,0.0,,×,×,,,10.8
2022-07-09,19,998.3,1002.1,0.5,24.5,22.0,26.4,86,2.4,南東,0.0,,×,×,,,12.3
2022-07-09,20,999.0,1002.8,0.5,24.6,22.7,27.5,89,3.2,東北東,0.0,,×,×,,,20.0
2022-07-09,21,999.5,1003.3,0.5,24.2,22.5,27.2,90,3.0,東北東,,,×,×,,,20.0
2022-07-09,22,999.4,1003.2,1.5,24.3,22.7,27.7,91,1.2,南東,,,×,×,,,8.89
2022-07-09,23,999.2,1003.0,0.5,24.4,22.8,27.8,91,2.6,南,,,×,×,,,20.0
2022-07-09,24,999.1,1002.9,0.5,24.0,22.6,27.5,92,3.7,東,,,×,×,,,20.0
