date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-12,1,1002.0,1008.4,--,26.1,24.0,29.8,88,1.6,南南東,,,×,×,,,
2022-07-12,2,1001.2,1007.6,--,26.0,23.9,29.6,88,3.2,南南東,,,×,×,,,
2022-07-12,3,1001.1,1007.5,--,25.8,23.9,29.6,89,2.5,南東,,,×,×,,10-,15.0
2022-07-12,4,1001.5,1007.9,--,25.8,23.7,29.2,88,1.8,東南東,,,×,×,,,
2022-07-12,5,1001.1,1007.5,2.0,24.7,23.9,29.6,95,2.5,東南東,0.0,0.00,×,×,,,
2022-07-12,6,1001.3,1007.7,3.0,24.4,23.9,29.7,97,3.7,南東,0.0,0.01,×,×,,10,5.00
2022-07-12,7,1001.5,1007.9,2.5,24.8,24.3,30.4,97,3.5,南東,0.0,0.21,×,×,,,
2022-07-12,8,1001.3,1007.7,0.5,24.9,24.2,30.2,96,3.1,南東,0.0,0.39,×,×,,,
2022-07-12,9,1001.1,1007.5,0.5,25.6,24.4,30.5,93,2.3,南東,0.0,0.65,×,×,,10-,10.0
2022-07-12,10,1000.9,1007.3,0.0,25.5,24.1,30.0,92,3.4,南南東,0.0,0.87,×,×,,,
2022-07-12,11,1000.5,1006.9,0.0,26.2,23.9,29.6,87,3.8,南東,0.0,1.31,×,×,,,
2022-07-12,12,1000.2,1006.6,0.0,25.1,23.5,29.0,91,3.3,南東,0.0,1.15,×,×,,10,5.00
2022-07-12,13,999.7,1006.1,0.0,26.1,24.0,29.8,88,3.7,南東,0.0,0.59,×,×,,,
2022-07-12,14,999.6,1006.0,0.0,26.1,24.3,30.4,90,3.1,南南東,0.0,0.70,×,×,,,
2022-07-12,15,999.3,1005.7,0.0,26.1,24.3,30.4,90,2.7,南東,0.0,0.68,×,×,,10,10.0
2022-07-12,16,999.3,1005.7,0.5,25.4,24.5,30.8,95,3.0,南東,0.0,0.40,×,×,,,
2022-07-12,17,999.0,1005.4,0.5,25.8,24.8,31.2,94,3.0,南東,0.2,0.75,×,×,,,
2022-07-12,18,999.3,1005.7,--,25.4,24.2,30.2,93,3.7,南東,0.0,0.42,×,×,,10-,15.0
2022-07-12,19,999.2,1005.6,0.5,25.0,24.2,30.1,95,2.6,南南東,0.0,0.05,×,×,,,
2022-07-12,20,999.5,1005.9,--,25.0,24.2,30.1,95,3.1,南東,0.0,0.00,×,×,,,
2022-07-12,21,1000.0,1006.4,--,25.0,23.8,29.5,93,2.5,南東,,,×,×,,10-,15.0
2022-07-12,22,1000.0,1006.4,0.0,24.9,23.9,29.6,94,1.3,東,,,×,×,,,
2022-07-12,23,1000.3,1006.7,0.0,25.0,24.0,29.8,94,2.1,北西,,,×,×,,,
2022-07-12,24,1000.0,1006.4,4.0,24.1,23.8,29.4,98,1.6,東北東,,,×,×,,,
