date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-12,1,1007.7,1010.7,--,23.1,21.0,24.9,88,4.1,南東,,,×,×,,,
2022-07-12,2,1007.2,1010.2,--,23.1,20.8,24.6,87,5.6,南南東,,,×,×,,,
2022-07-12,3,1007.0,1010.0,--,22.9,20.4,24.0,86,5.0,南南東,,,×,×,,10-,15.0
2022-07-12,4,1007.1,1010.1,--,23.0,20.7,24.4,87,4.6,南東,,0.00,×,×,,,
2022-07-12,5,1007.5,1010.5,--,23.3,20.8,24.6,86,2.6,南東,0.0,0.05,×,×,,,
2022-07-12,6,1007.4,1010.4,--,23.4,20.2,23.6,82,4.3,南東,0.0,0.28,×,×,,10-,20.0
2022-07-12,7,1007.7,1010.7,--,23.8,20.6,24.2,82,3.9,南東,0.1,0.52,×,×,,,
2022-07-12,8,1007.8,1010.8,--,24.7,20.6,24.3,78,3.8,南東,0.7,1.80,×,×,,,
2022-07-12,9,1007.6,1010.6,--,25.4,20.9,24.7,76,3.5,南南東,0.1,1.49,×,×,,10-,20.0
2022-07-12,10,1007.6,1010.6,--,26.7,20.1,23.5,67,6.4,南南東,0.8,2.46,×,×,,,
2022-07-12,11,1007.8,1010.8,--,26.1,20.2,23.7,70,8.2,南南東,0.0,1.51,×,×,,,
2022-07-12,12,1007.5,1010.5,--,26.2,20.8,24.5,72,7.1,南南東,0.0,1.65,×,×,,10-,20.0
2022-07-12,13,1007.2,1010.2,--,26.4,20.7,24.4,71,5.6,南東,0.0,1.87,×,×,,,
2022-07-12,14,1007.0,1010.0,--,26.4,21.2,25.1,73,4.5,南東,0.3,1.92,×,×,,,
2022-07-12,15,1006.9,1009.9,0.0,25.5,21.2,25.1,77,4.9,南東,0.0,1.18,×,×,,10-,20.0
2022-07-12,16,1007.0,1010.0,--,25.5,21.0,24.8,76,3.5,南南東,0.0,0.80,×,×,,,
2022-07-12,17,1007.2,1010.2,--,25.3,20.6,24.2,75,6.0,南,0.0,0.58,×,×,,,
2022-07-12,18,1007.2,1010.2,--,25.4,20.7,24.3,75,3.6,南東,0.0,0.42,×,×,,10-,20.0
2022-07-12,19,1007.7,1010.7,--,24.7,20.6,24.3,78,3.7,南東,0.0,0.11,×,×,,,
2022-07-12,20,1008.1,1011.1,--,23.6,20.6,24.2,83,3.5,南東,0.0,0.00,×,×,,,
2022-07-12,21,1008.2,1011.2,0.0,23.8,20.6,24.2,82,3.1,南南東,,,×,×,,10,20.0
2022-07-12,22,1008.3,1011.3,0.5,23.0,20.7,24.4,87,1.6,南南東,,,×,×,,,
2022-07-12,23,1008.3,1011.3,0.0,22.7,21.0,24.8,90,2.3,南東,,,×,×,,,
2022-07-12,24,1008.1,1011.1,0.0,21.9,20.5,24.2,92,2.5,南東,,,×,×,,,
