date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-21,1,1001.8,1004.8,--,21.3,19.6,22.8,90,3.8,北北西,,,×,×,,,
2022-07-21,2,1001.8,1004.8,--,21.0,19.3,22.4,90,3.8,北北西,,,×,×,,,
2022-07-21,3,1001.8,1004.8,--,20.9,19.2,22.2,90,3.4,北北西,,,×,×,,10,8.00
2022-07-21,4,1002.0,1005.0,--,20.7,18.8,21.7,89,3.5,北北西,,0.00,×,×,,,
2022-07-21,5,1002.4,1005.4,--,20.5,18.5,21.2,88,3.2,北北西,0.0,0.02,×,×,,,
2022-07-21,6,1002.3,1005.3,--,20.5,18.3,21.0,87,3.4,北北西,0.0,0.13,×,×,,10,15.0
2022-07-21,7,1002.8,1005.8,--,21.0,18.4,21.1,85,3.7,北北西,0.0,0.30,×,×,,,
2022-07-21,8,1003.1,1006.1,--,21.2,18.6,21.4,85,3.1,北北西,0.0,0.46,×,×,,,
2022-07-21,9,1003.1,1006.1,--,21.8,18.6,21.4,82,2.9,北北西,0.0,0.79,×,×,,10,15.0
2022-07-21,10,1003.0,1006.0,--,22.0,18.6,21.4,81,3.3,北北西,0.0,1.01,×,×,,,
2022-07-21,11,1002.9,1005.9,--,23.1,18.4,21.2,75,4.2,北西,0.1,1.55,×,×,,,
2022-07-21,12,1002.5,1005.5,--,24.8,19.0,21.9,70,2.5,北西,0.9,3.20,×,×,,1,20.0
2022-07-21,13,1002.3,1005.3,--,24.5,18.5,21.2,69,5.7,北北西,1.0,3.26,×,×,,,
2022-07-21,14,1001.7,1004.7,--,24.6,18.5,21.3,69,6.3,北北西,1.0,3.00,×,×,,,
2022-07-21,15,1001.5,1004.5,--,24.6,19.0,22.0,71,6.4,北北西,1.0,2.58,×,×,,0+,20.0
2022-07-21,16,1001.6,1004.6,--,23.8,18.0,20.6,70,3.5,北北西,1.0,2.03,×,×,,,
2022-07-21,17,1001.8,1004.8,--,23.0,17.7,20.2,72,5.0,北北西,1.0,1.41,×,×,,,
2022-07-21,18,1001.9,1004.9,--,21.9,17.5,20.0,76,6.2,北北西,1.0,0.76,×,×,,0+,20.0
2022-07-21,19,1002.6,1005.6,--,21.0,17.4,19.9,80,5.1,北北西,0.4,0.15,×,×,,,
2022-07-21,20,1002.9,1005.9,--,20.6,17.2,19.7,81,3.9,北北西,0.0,0.00,×,×,,,
2022-07-21,21,1003.1,1006.1,--,20.3,17.1,19.5,82,4.8,北西,,,×,×,,2,20.0
2022-07-21,22,1003.1,1006.1,--,20.1,16.9,19.3,82,3.2,北西,,,×,×,,,
2022-07-21,23,1003.1,1006.1,--,20.1,16.8,19.1,81,2.8,北西,,,×,×,,,
2022-07-21,24,1002.7,1005.7,--,19.7,16.6,18.8,82,2.3,北西,,,×,×,,,
