date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-22,1,999.0,1004.0,0.0,23.8,22.6,27.4,93,2.3,北北西,,,×,×,,,
2022-07-22,2,998.7,1003.7,0.0,23.6,22.4,27.1,93,1.6,北北西,,,×,×,,,
2022-07-22,3,998.5,1003.5,0.0,23.4,22.4,27.1,94,0.5,南東,,,×,×,,10,15.0
2022-07-22,4,998.2,1003.2,0.0,23.2,22.5,27.3,96,1.7,東,,0.00,×,×,,,
2022-07-22,5,998.0,1003.0,2.5,22.8,22.5,27.2,98,2.8,北東,0.0,0.00,×,×,,,
2022-07-22,6,997.5,1002.5,7.0,23.1,22.9,28.0,99,1.8,東南東,0.0,0.01,×,×,,10,3.00
2022-07-22,7,997.4,1002.4,2.5,23.4,23.2,28.5,99,7.0,南南東,0.0,0.05,×,×,,,
2022-07-22,8,996.8,1001.8,2.5,23.3,23.1,28.3,99,7.3,南南東,0.0,0.11,×,×,,,
2022-07-22,9,996.7,1001.7,1.0,23.6,23.6,29.1,100,4.3,南南東,0.0,0.18,×,×,,10,1.50
2022-07-22,10,996.6,1001.6,0.0,24.3,24.0,29.8,98,2.0,南東,0.0,0.46,×,×,,,
2022-07-22,11,996.4,1001.4,0.5,24.7,24.2,30.2,97,1.6,南南東,0.0,0.39,×,×,,,
2022-07-22,12,995.8,1000.8,0.0,25.1,24.6,30.9,97,1.4,南東,0.0,0.65,×,×,,10,6.00
2022-07-22,13,995.7,1000.7,0.5,24.4,23.9,29.7,97,3.3,南東,0.0,0.49,×,×,,,
2022-07-22,14,995.3,1000.3,1.0,24.4,24.1,30.0,98,1.1,東南東,0.0,0.48,×,×,,,
2022-07-22,15,995.4,1000.4,1.5,24.3,24.1,30.1,99,1.0,東南東,0.0,0.26,×,×,,10,3.00
2022-07-22,16,995.0,1000.0,2.5,24.2,23.9,29.6,98,2.2,北東,0.0,0.22,×,×,,,
2022-07-22,17,994.8,999.8,1.0,24.3,23.6,29.2,96,3.1,北北西,0.0,0.15,×,×,,,
2022-07-22,18,995.1,1000.1,0.5,23.8,22.8,27.7,94,3.3,北,0.0,0.08,×,×,,10,12.0
2022-07-22,19,995.0,1000.0,0.0,23.7,23.0,28.1,96,2.9,北北東,0.0,0.04,×,×,,,
2022-07-22,20,995.2,1000.2,--,23.7,22.7,27.6,94,2.7,北,,0.00,×,×,,,
2022-07-22,21,995.5,1000.5,--,23.5,22.5,27.2,94,3.1,北西,,,×,×,,6,15.0
2022-07-22,22,995.4,1000.4,--,23.5,22.8,27.8,96,2.0,北西,,,×,×,,,
2022-07-22,23,994.8,999.8,--,23.0,22.7,27.5,98,2.1,北北西,,,×,×,,,
2022-07-22,24,994.8,999.8,--,22.3,22.3,26.9,100,1.4,南南西,,,×,×,,,
