date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-24,1,999.4,1005.8,--,24.2,19.5,22.7,75,1.3,北,,,×,×,,,
2022-07-24,2,999.5,1005.9,--,24.1,19.2,22.2,74,1.6,北北西,,,×,×,,,
2022-07-24,3,1000.0,1006.4,--,24.0,19.3,22.4,75,1.4,北,,,×,×,,7,15.0
2022-07-24,4,1000.3,1006.8,--,23.3,19.5,22.6,79,0.9,北,,,×,×,,,
2022-07-24,5,1000.5,1007.0,--,22.8,20.0,23.3,84,0.9,東北東,0.0,0.00,×,×,,,
2022-07-24,6,1001.1,1007.5,--,24.0,19.9,23.3,78,1.6,北,0.6,0.19,×,×,,7,20.0
2022-07-24,7,1001.3,1007.7,--,24.6,20.1,23.5,76,1.9,北,0.5,0.53,×,×,,,
2022-07-24,8,1001.4,1007.8,--,26.2,19.4,22.5,66,1.1,北北東,1.0,1.55,×,×,,,
2022-07-24,9,1001.6,1007.9,--,28.4,20.9,24.8,64,1.3,北北西,1.0,2.22,×,×,,4,25.0
2022-07-24,10,1001.6,1007.9,--,28.8,18.6,21.4,54,0.8,西南西,1.0,2.71,×,×,,,
2022-07-24,11,1001.3,1007.6,--,30.9,20.5,24.1,54,1.9,東南東,1.0,3.17,×,×,,,
2022-07-24,12,1000.9,1007.2,--,31.9,20.8,24.6,52,2.2,南西,1.0,3.30,×,×,,10-,25.0
2022-07-24,13,1001.0,1007.3,--,31.2,19.6,22.7,50,2.9,南南西,0.9,3.07,×,×,,,
2022-07-24,14,1000.7,1006.9,--,32.9,19.8,23.0,46,3.4,南西,1.0,3.05,×,×,,,
2022-07-24,15,1000.6,1006.9,--,32.2,20.8,24.5,51,3.7,南南東,1.0,2.91,×,×,,9,25.0
2022-07-24,16,1000.6,1006.9,--,31.4,20.1,23.5,51,3.5,南南西,0.7,1.45,×,×,,,
2022-07-24,17,1000.6,1006.9,--,31.1,20.4,24.0,53,4.1,南南東,0.9,1.31,×,×,,,
2022-07-24,18,1001.3,1007.6,--,30.0,20.8,24.6,58,4.8,南,1.0,0.66,×,×,,9,20.0
2022-07-24,19,1001.8,1008.1,--,29.5,20.9,24.7,60,3.5,南,0.6,0.22,×,×,,,
2022-07-24,20,1002.5,1008.8,--,28.5,21.8,26.1,67,3.9,南南東,0.0,0.00,×,×,,,
2022-07-24,21,1002.7,1009.1,--,27.7,21.5,25.6,69,4.6,南南東,,,×,×,,10-,15.0
2022-07-24,22,1003.1,1009.5,--,27.1,22.7,27.6,77,3.4,南東,,,×,×,,,
2022-07-24,23,1003.4,1009.8,--,26.7,23.0,28.0,80,3.5,南東,,,×,×,,,
2022-07-24,24,1003.4,1009.8,--,26.1,23.2,28.4,84,3.0,南東,,,×,×,,,
