date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-04,1,1006.1,1009.9,--,25.6,22.9,27.9,85,1.5,東,,,×,×,,,20.0
2022-07-04,2,1005.8,1009.6,0.0,25.3,23.4,28.7,89,1.9,東,,,×,×,,,20.0
2022-07-04,3,1005.6,1009.4,0.5,25.3,23.7,29.4,91,0.3,南東,,,×,×,,,17.4
2022-07-04,4,1005.7,1009.6,7.5,24.4,23.0,28.1,92,3.8,南南西,,,×,×,,,1.68
2022-07-04,5,1005.7,1009.6,14.5,24.9,23.0,28.0,89,3.3,南南東,0.0,,×,×,,,4.68
2022-07-04,6,1005.9,1009.8,12.5,24.9,23.3,28.7,91,2.4,南,0.0,,×,×,,,20.0
2022-07-04,7,1006.0,1009.9,0.0,24.9,22.8,27.7,88,2.5,南東,0.0,,×,×,,,20.0
2022-07-04,8,1006.2,1010.0,0.0,26.0,23.7,29.3,87,1.1,東南東,0.0,,×,×,,,20.0
2022-07-04,9,1005.8,1009.6,--,27.7,24.1,30.1,81,1.4,東,0.3,,×,×,,,20.0
2022-07-04,10,1005.8,1009.6,--,29.1,23.8,29.4,73,1.1,北北東,0.4,,×,×,,,20.0
2022-07-04,11,1005.7,1009.5,--,30.7,23.6,29.2,66,2.8,西,0.3,,×,×,,,20.0
2022-07-04,12,1005.4,1009.2,--,30.8,22.9,28.0,63,3.0,西,0.4,,×,×,,,20.0
2022-07-04,13,1005.4,1009.2,--,31.2,23.8,29.6,65,3.2,東,0.5,,×,×,,,20.0
2022-07-04,14,1005.2,1009.0,--,30.2,23.4,28.8,67,1.8,北北東,0.3,,×,×,,,20.0
2022-07-04,15,1005.0,1008.8,--,30.9,22.5,27.3,61,1.5,北東,0.3,,×,×,,,20.0
2022-07-04,16,1004.8,1008.6,--,30.5,23.2,28.4,65,1.7,北,0.1,,×,×,,,20.0
2022-07-04,17,1004.8,1008.6,--,29.4,20.8,24.6,60,3.9,南西,0.0,,×,×,,,20.0
2022-07-04,18,1004.9,1008.7,--,29.5,20.7,24.3,59,1.9,南南東,0.7,,×,×,,,20.0
2022-07-04,19,1004.9,1008.7,--,29.3,20.7,24.5,60,1.9,南,0.6,,×,×,,,20.0
2022-07-04,20,1005.4,1009.2,--,27.6,21.9,26.2,71,3.1,南南東,0.0,,×,×,,,20.0
2022-07-04,21,1005.9,1009.7,--,27.3,21.6,25.8,71,2.1,南南東,,,×,×,,,20.0
2022-07-04,22,1005.7,1009.5,--,26.7,21.0,24.9,71,3.1,南東,,,×,×,,,20.0
2022-07-04,23,1005.6,1009.4,--,26.7,20.5,24.2,69,2.8,東南東,,,×,×,,,20.0
2022-07-04,24,1005.5,1009.3,--,25.9,20.5,24.1,72,2.8,南東,,,×,×,,,20.0
