date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-02,1,1011.2,1014.3,--,18.6,16.4,18.6,87,1.8,東南東,,,×,×,,,
2022-07-02,2,1010.9,1014.0,--,18.8,16.4,18.7,86,1.0,東南東,,,×,×,,,
2022-07-02,3,1010.8,1013.9,--,18.8,16.4,18.7,86,1.5,東南東,,,×,×,,10-,20.0
2022-07-02,4,1010.9,1014.0,--,18.6,16.4,18.6,87,1.0,南南東,0.0,0.00,×,×,,,
2022-07-02,5,1010.8,1013.9,--,18.8,16.4,18.7,86,1.7,東南東,0.0,0.07,×,×,,,
2022-07-02,6,1011.0,1014.1,--,19.2,16.8,19.1,86,1.2,東,0.0,0.18,×,×,,10,20.0
2022-07-02,7,1011.0,1014.1,--,19.4,16.8,19.2,85,1.4,東南東,0.0,0.39,×,×,,,
2022-07-02,8,1010.8,1013.9,--,20.1,17.3,19.8,84,1.2,東南東,0.0,0.40,×,×,,,
2022-07-02,9,1010.2,1013.3,--,21.3,17.7,20.3,80,1.6,南東,0.0,0.93,×,×,,10,20.0
2022-07-02,10,1010.2,1013.2,--,21.5,17.9,20.5,80,1.9,東,0.0,0.84,×,×,,,
2022-07-02,11,1009.6,1012.6,--,22.3,17.9,20.5,76,1.0,東,0.0,1.26,×,×,,,
2022-07-02,12,1009.3,1012.3,--,23.5,18.6,21.4,74,2.0,東北東,0.0,1.93,×,×,,10,20.0
2022-07-02,13,1008.9,1011.9,--,23.9,19.0,22.0,74,1.4,東北東,0.1,1.60,×,×,,,
2022-07-02,14,1008.7,1011.7,--,24.0,18.7,21.5,72,1.3,北,0.0,0.60,×,×,,,
2022-07-02,15,1008.5,1011.5,--,23.8,19.1,22.1,75,2.1,北北西,0.0,0.59,×,×,,10,20.0
2022-07-02,16,1008.1,1011.1,0.0,23.8,19.3,22.4,76,1.5,北,0.0,0.59,×,×,,,
2022-07-02,17,1007.8,1010.8,0.0,24.2,19.5,22.7,75,0.8,北北西,0.0,0.81,×,×,,,
2022-07-02,18,1007.7,1010.7,--,24.0,19.7,23.0,77,2.3,東南東,0.2,0.64,×,×,,8,20.0
2022-07-02,19,1007.8,1010.8,--,23.9,19.8,23.1,78,1.7,南東,0.0,0.14,×,×,,,
2022-07-02,20,1007.8,1010.8,--,23.5,19.9,23.2,80,0.9,南東,0.0,0.01,×,×,,,
2022-07-02,21,1007.9,1010.9,--,22.2,19.2,22.2,83,2.0,南東,,,×,×,,0,20.0
2022-07-02,22,1007.6,1010.6,--,21.5,19.1,22.1,86,1.1,南東,,,×,×,,,
2022-07-02,23,1007.5,1010.5,--,20.7,18.7,21.5,88,1.3,東南東,,,×,×,,,
2022-07-02,24,1007.3,1010.3,--,20.7,18.8,21.7,89,0.8,東南東,,,×,×,,,
