date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-04,1,1003.7,1006.7,--,23.3,20.5,24.0,84,1.4,南東,,,×,×,,,
2022-07-04,2,1003.5,1006.5,--,22.9,20.4,24.0,86,0.8,東,,,×,×,,,
2022-07-04,3,1003.3,1006.3,--,22.4,20.3,23.8,88,0.4,南西,,,×,×,,4,20.0
2022-07-04,4,1003.4,1006.4,--,22.9,19.9,23.2,83,1.3,東南東,,0.00,×,×,,,
2022-07-04,5,1003.5,1006.5,--,22.4,19.4,22.5,83,1.4,東北東,0.4,0.17,×,×,,,
2022-07-04,6,1003.8,1006.8,--,23.9,19.6,22.8,77,1.2,南東,0.9,0.73,×,×,,10-,20.0
2022-07-04,7,1003.6,1006.6,--,24.5,19.6,22.8,74,1.6,東南東,0.1,0.67,×,×,,,
2022-07-04,8,1003.2,1006.2,--,27.1,20.5,24.0,67,3.2,東南東,0.8,1.62,×,×,,,
2022-07-04,9,1002.8,1005.8,--,27.3,20.4,24.0,66,2.6,南東,0.7,1.66,×,×,,8,20.0
2022-07-04,10,1002.7,1005.6,--,28.9,20.4,23.9,60,3.6,東北東,0.8,2.47,×,×,,,
2022-07-04,11,1002.6,1005.5,--,30.2,20.2,23.6,55,2.8,東,0.6,2.40,×,×,,,
2022-07-04,12,1002.5,1005.4,0.0,31.1,20.1,23.5,52,3.7,北北西,0.3,1.76,×,×,,9,15.0
2022-07-04,13,1003.0,1006.0,0.0,28.2,20.5,24.1,63,3.0,北西,0.0,0.91,×,×,,,
2022-07-04,14,1003.3,1006.3,0.0,26.8,20.6,24.3,69,2.8,西北西,0.0,0.56,×,×,,,
2022-07-04,15,1003.1,1006.1,0.0,27.3,19.4,22.5,62,3.9,南,0.0,0.36,×,×,,10,20.0
2022-07-04,16,1002.8,1005.8,--,27.1,19.5,22.6,63,2.8,南,0.0,0.27,×,×,,,
2022-07-04,17,1002.9,1005.9,--,27.2,20.1,23.5,65,1.7,南,0.1,0.45,×,×,,,
2022-07-04,18,1004.0,1007.0,--,23.7,20.6,24.3,83,2.6,北北西,0.0,0.24,×,×,,10-,20.0
2022-07-04,19,1004.4,1007.4,--,22.3,20.0,23.4,87,1.9,北北西,0.0,0.12,×,×,,,
2022-07-04,20,1004.6,1007.6,--,21.6,19.7,23.0,89,1.8,北北西,0.0,0.01,×,×,,,
2022-07-04,21,1005.2,1008.2,--,20.9,19.6,22.7,92,2.6,北,,,×,×,,10-,10.0
2022-07-04,22,1005.2,1008.2,--,20.8,19.8,23.1,94,1.6,北北西,,,×,×,,,
2022-07-04,23,1005.5,1008.5,--,20.8,19.8,23.1,94,0.7,北北西,,,×,×,,,
2022-07-04,24,1005.1,1008.1,--,21.0,19.8,23.1,93,1.4,北北西,,,×,×,,,
