date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-19,1,999.8,1004.8,--,24.5,22.8,27.7,90,0.7,南南東,,,×,×,,,
2022-07-19,2,999.5,1004.5,--,24.3,22.6,27.3,90,0.5,東南東,,,×,×,,,
2022-07-19,3,999.2,1004.2,--,24.7,20.8,24.6,79,1.1,西北西,,,×,×,,10-,15.0
2022-07-19,4,999.0,1004.0,--,24.0,20.5,24.2,81,0.9,北北西,,0.00,×,×,,,
2022-07-19,5,999.3,1004.3,0.0,24.3,20.2,23.7,78,0.7,北北西,0.0,0.01,×,×,,,
2022-07-19,6,999.3,1004.3,--,24.2,21.7,26.0,86,1.4,北北東,0.0,0.14,×,×,,10,20.0
2022-07-19,7,999.3,1004.3,--,24.5,21.6,25.8,84,2.1,北,0.0,0.36,×,×,,,
2022-07-19,8,999.2,1004.2,--,25.4,21.5,25.6,79,1.1,北北東,0.1,0.97,×,×,,,
2022-07-19,9,998.2,1003.1,--,26.6,22.7,27.5,79,1.4,東南東,0.7,1.64,×,×,,10,20.0
2022-07-19,10,998.5,1003.5,--,25.6,22.3,26.9,82,3.2,東南東,0.0,1.24,×,×,,,
2022-07-19,11,997.9,1002.8,--,26.1,22.0,26.4,78,2.6,東南東,0.0,1.08,×,×,,,
2022-07-19,12,997.4,1002.3,--,26.3,21.7,26.0,76,2.3,東南東,0.0,0.96,×,×,,10,15.0
2022-07-19,13,996.6,1001.5,0.0,25.8,21.9,26.3,79,2.4,東南東,0.0,0.72,×,×,,,
2022-07-19,14,996.2,1001.2,0.5,24.2,22.8,27.8,92,1.7,南南東,0.0,0.42,×,×,,,
2022-07-19,15,995.9,1000.9,0.5,23.9,22.9,27.9,94,1.7,南東,0.0,0.39,×,×,,10,10.0
2022-07-19,16,996.0,1001.0,0.0,23.8,22.8,27.7,94,1.8,南東,0.0,0.37,×,×,,,
2022-07-19,17,996.1,1001.1,1.5,23.7,23.4,28.7,98,0.9,東南東,0.0,0.13,×,×,,,
2022-07-19,18,996.0,1001.0,0.5,23.8,22.6,27.4,93,1.9,北,0.0,0.05,×,×,,10,7.00
2022-07-19,19,996.0,1001.0,--,23.6,22.0,26.5,91,1.6,北北西,0.0,0.01,×,×,,,
2022-07-19,20,996.1,1001.1,0.0,23.5,22.1,26.6,92,1.9,北西,,0.00,×,×,,,
2022-07-19,21,995.3,1000.3,0.0,23.0,22.0,26.4,94,1.4,北北西,,,×,×,,10,8.00
2022-07-19,22,995.4,1000.4,0.0,23.3,21.9,26.3,92,0.9,西北西,,,×,×,,,
2022-07-19,23,994.6,999.6,1.0,22.7,22.4,27.0,98,1.1,南,,,×,×,,,
2022-07-19,24,994.9,999.9,0.5,23.2,22.2,26.7,94,2.0,西北西,,,×,×,,,
