date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-11,1,1001.0,1007.4,--,24.4,23.2,28.4,93,0.6,北,,,×,×,,,
2022-07-11,2,1000.8,1007.2,--,24.4,23.2,28.4,93,1.3,北北西,,,×,×,,,
2022-07-11,3,1001.0,1007.4,--,23.9,22.5,27.3,92,1.4,北北西,,,×,×,,4,10.0
2022-07-11,4,1000.8,1007.3,--,23.5,22.7,27.5,95,1.3,北,,,×,×,,,
2022-07-11,5,1001.2,1007.7,--,23.5,22.8,27.8,96,1.4,北北東,0.0,0.01,×,×,,,
2022-07-11,6,1001.4,1007.8,--,24.4,22.7,27.5,90,1.6,北東,0.8,0.28,×,×,,7,15.0
2022-07-11,7,1001.7,1008.1,--,25.4,22.1,26.6,82,1.1,北北東,1.0,0.90,×,×,,,
2022-07-11,8,1001.9,1008.3,--,27.6,22.6,27.3,74,1.3,北,1.0,1.53,×,×,,,
2022-07-11,9,1001.9,1008.2,--,28.7,22.7,27.6,70,1.3,南西,1.0,2.00,×,×,,9,20.0
2022-07-11,10,1001.8,1008.1,--,29.8,22.8,27.7,66,1.2,南南東,0.7,2.10,×,×,,,
2022-07-11,11,1001.7,1008.0,--,30.1,21.8,26.0,61,2.5,北,0.6,2.54,×,×,,,
2022-07-11,12,1001.3,1007.6,--,30.9,22.8,27.7,62,1.9,西南西,0.4,2.35,×,×,,10-,15.0
2022-07-11,13,1001.0,1007.3,--,31.6,23.4,28.8,62,3.0,南西,0.4,2.15,×,×,,,
2022-07-11,14,1000.7,1006.9,--,32.7,23.6,29.2,59,3.6,南西,0.8,2.67,×,×,,,
2022-07-11,15,1000.4,1006.6,--,32.6,22.7,27.6,56,3.4,南西,1.0,2.63,×,×,,10-,15.0
2022-07-11,16,1000.2,1006.5,--,31.8,23.4,28.7,61,4.0,南西,0.8,1.72,×,×,,,
2022-07-11,17,1000.2,1006.5,--,30.8,22.9,28.0,63,4.2,南南西,0.3,0.99,×,×,,,
2022-07-11,18,1000.4,1006.7,--,30.4,22.3,26.9,62,3.8,南,0.5,0.70,×,×,,10-,20.0
2022-07-11,19,1001.1,1007.4,--,29.1,22.8,27.8,69,4.0,南南東,0.0,0.14,×,×,,,
2022-07-11,20,1001.3,1007.6,--,28.1,23.3,28.5,75,3.0,南南東,0.0,0.00,×,×,,,
2022-07-11,21,1001.5,1007.9,--,27.5,22.9,27.9,76,4.1,南東,,,×,×,,10-,15.0
2022-07-11,22,1002.0,1008.4,--,26.9,23.0,28.0,79,2.2,南南東,,,×,×,,,
2022-07-11,23,1002.3,1008.7,--,26.5,23.6,29.1,84,3.0,南南東,,,×,×,,,
2022-07-11,24,1002.5,1008.9,--,26.3,23.8,29.4,86,2.5,南南東,,,×,×,,,
