date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-24,1,1002.2,1004.9,--,25.7,23.2,28.4,86,1.3,南東,,,×,×,,,
2022-07-24,2,1002.1,1004.8,--,25.4,23.3,28.6,88,1.4,南南東,,,×,×,,,
2022-07-24,3,1002.3,1005.1,--,25.1,23.2,28.4,89,0.5,西南西,,,×,×,,2,20.0
2022-07-24,4,1002.6,1005.3,--,26.6,23.3,28.6,82,2.1,北北西,,,×,×,,,
2022-07-24,5,1003.5,1006.3,--,25.6,22.9,27.9,85,2.1,北西,0.0,0.01,×,×,,,
2022-07-24,6,1003.9,1006.6,--,25.9,23.0,28.1,84,2.2,北北西,0.4,0.22,×,×,,10-,20.0
2022-07-24,7,1004.3,1007.0,--,27.2,24.1,30.0,83,1.3,北北東,0.5,0.73,×,×,,,
2022-07-24,8,1004.5,1007.2,--,27.1,22.7,27.6,77,1.1,南南西,0.2,0.98,×,×,,,
2022-07-24,9,1004.7,1007.4,--,29.1,22.8,27.8,69,1.4,西南西,0.8,2.13,×,×,,10-,20.0
2022-07-24,10,1004.6,1007.3,--,29.7,22.7,27.5,66,3.0,南東,0.4,1.84,×,×,,,
2022-07-24,11,1004.5,1007.2,--,30.9,22.8,27.7,62,3.8,南南東,0.6,2.52,×,×,,,
2022-07-24,12,1004.2,1006.9,--,32.2,22.9,27.9,58,6.0,南東,1.0,3.49,×,×,,4,25.0
2022-07-24,13,1004.0,1006.7,--,31.7,22.1,26.7,57,6.0,南東,0.9,3.18,×,×,,,
2022-07-24,14,1004.0,1006.7,--,31.8,23.9,29.6,63,6.2,南南東,0.8,2.60,×,×,,,
2022-07-24,15,1003.9,1006.6,--,31.0,23.7,29.2,65,4.9,南南東,1.0,2.56,×,×,,5,25.0
2022-07-24,16,1004.0,1006.7,--,31.1,22.1,26.7,59,3.9,南,0.9,1.80,×,×,,,
2022-07-24,17,1004.3,1007.0,--,30.1,22.5,27.3,64,4.2,南,0.9,1.30,×,×,,,
2022-07-24,18,1004.5,1007.2,--,28.9,22.6,27.5,69,3.8,南南東,0.8,0.54,×,×,,7,25.0
2022-07-24,19,1005.2,1007.9,--,27.8,23.2,28.4,76,3.2,南南東,0.1,0.08,×,×,,,
2022-07-24,20,1005.6,1008.3,--,27.3,23.1,28.3,78,2.7,南南東,,0.00,×,×,,,
2022-07-24,21,1006.1,1008.8,--,27.4,21.9,26.3,72,4.2,南,,,×,×,,8,25.0
2022-07-24,22,1006.2,1008.9,--,27.0,22.2,26.8,75,3.9,南,,,×,×,,,
2022-07-24,23,1006.2,1008.9,--,27.0,21.8,26.0,73,4.2,南,,,×,×,,,
2022-07-24,24,1006.2,1008.9,--,27.0,21.8,26.0,73,3.5,南南西,,,×,×,,,
