date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-24,1,1001.1,1006.1,--,22.3,22.0,26.4,98,1.7,南南東,,,×,×,,,
2022-07-24,2,1001.1,1006.1,--,21.8,21.8,26.1,100,1.3,南南東,,,×,×,,,
2022-07-24,3,1001.0,1006.0,--,21.7,21.5,25.7,99,0.6,北北東,,,×,×,,3,2.50
2022-07-24,4,1001.2,1006.3,--,21.6,21.6,25.8,100,1.2,南南東,,,×,×,,,
2022-07-24,5,1001.7,1006.8,--,21.6,21.6,25.8,100,0.8,南,0.0,0.03,×,×,,,
2022-07-24,6,1002.3,1007.3,--,22.1,21.6,25.8,97,2.1,南,0.4,0.41,×,×,,10-,4.00
2022-07-24,7,1002.5,1007.5,--,23.6,22.0,26.5,91,1.2,南南西,0.7,0.69,×,×,,,
2022-07-24,8,1002.8,1007.8,--,25.2,20.9,24.7,77,2.7,南南東,1.0,1.61,×,×,,,
2022-07-24,9,1002.8,1007.8,--,26.2,21.0,24.8,73,1.6,南,0.6,1.71,×,×,,10-,25.0
2022-07-24,10,1003.1,1008.1,--,27.3,21.4,25.4,70,2.5,南東,0.7,2.50,×,×,,,
2022-07-24,11,1002.8,1007.7,--,28.4,20.7,24.4,63,3.5,南東,0.9,3.16,×,×,,,
2022-07-24,12,1002.5,1007.4,--,28.4,20.9,24.8,64,4.7,南南東,0.7,2.62,×,×,,8,40.0
2022-07-24,13,1002.6,1007.5,--,28.3,21.6,25.8,67,4.2,南東,0.5,2.47,×,×,,,
2022-07-24,14,1002.6,1007.5,--,27.8,21.4,25.4,68,5.3,南東,0.7,2.55,×,×,,,
2022-07-24,15,1002.6,1007.5,--,27.8,21.4,25.4,68,3.7,南東,0.5,2.01,×,×,,9,40.0
2022-07-24,16,1002.5,1007.4,--,28.1,21.4,25.5,67,5.1,南南東,0.8,1.72,×,×,,,
2022-07-24,17,1002.9,1007.8,--,27.6,21.2,25.1,68,5.9,南南東,1.0,1.32,×,×,,,
2022-07-24,18,1003.4,1008.4,--,25.9,20.2,23.7,71,5.5,南南東,0.3,0.43,×,×,,10-,25.0
2022-07-24,19,1003.7,1008.7,--,25.1,20.2,23.6,74,3.8,南南東,0.0,0.05,×,×,,,
2022-07-24,20,1004.0,1009.0,--,25.1,21.2,25.2,79,3.1,南南東,,0.00,×,×,,,
2022-07-24,21,1004.5,1009.5,--,24.7,20.6,24.3,78,2.8,南,,,×,×,,7,20.0
2022-07-24,22,1004.2,1009.2,--,24.5,21.2,25.2,82,1.7,南,,,×,×,,,
2022-07-24,23,1003.8,1008.8,--,24.3,21.2,25.2,83,1.8,南南東,,,×,×,,,
2022-07-24,24,1003.7,1008.7,--,24.3,21.4,25.5,84,0.5,南南東,,,×,×,,,
