date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-12,1,1006.4,1009.2,--,25.7,22.8,27.7,84,2.5,南南東,,,×,×,,,
2022-07-12,2,1006.0,1008.8,--,25.4,22.9,27.9,86,2.4,南南東,,,×,×,,,
2022-07-12,3,1005.5,1008.3,--,25.6,22.3,26.9,82,1.2,南東,,,×,×,,10,20.0
2022-07-12,4,1005.5,1008.3,--,25.3,22.4,27.1,84,1.6,東,,,×,×,,,
2022-07-12,5,1005.8,1008.6,--,25.4,22.5,27.3,84,1.1,南東,0.0,0.00,×,×,,,
2022-07-12,6,1005.7,1008.5,--,25.7,22.6,27.4,83,2.3,南東,0.0,0.09,×,×,,10,20.0
2022-07-12,7,1005.8,1008.6,--,26.1,23.0,28.1,83,1.9,南南東,0.0,0.36,×,×,,,
2022-07-12,8,1005.6,1008.3,--,26.4,22.7,27.5,80,2.2,南南東,0.0,0.50,×,×,,,
2022-07-12,9,1005.4,1008.1,--,26.9,23.4,28.7,81,1.9,南東,0.0,0.70,×,×,,10,15.0
2022-07-12,10,1004.9,1007.6,--,27.6,22.8,27.7,75,3.1,南東,0.0,1.11,×,×,,,
2022-07-12,11,1004.7,1007.4,--,27.5,22.9,27.9,76,3.0,南南東,0.0,0.95,×,×,,,
2022-07-12,12,1004.4,1007.1,0.0,27.4,23.6,29.2,80,2.5,南東,0.0,0.59,×,×,,10,10.0
2022-07-12,13,1003.8,1006.5,0.0,28.2,22.2,26.8,70,2.4,東南東,0.0,0.65,×,×,,,
2022-07-12,14,1003.6,1006.3,0.0,27.3,23.1,28.3,78,2.7,南,0.0,0.48,×,×,,,
2022-07-12,15,1003.5,1006.2,0.0,27.5,23.1,28.3,77,4.0,南南東,0.0,0.49,×,×,,10,10.0
2022-07-12,16,1003.3,1006.0,0.0,27.1,22.9,28.0,78,4.7,南東,0.0,0.61,×,×,,,
2022-07-12,17,1003.4,1006.1,0.0,26.2,22.7,27.6,81,5.5,南東,0.0,0.18,×,×,,,
2022-07-12,18,1003.6,1006.3,0.0,26.0,22.7,27.6,82,5.0,南東,0.0,0.12,×,×,,10,20.0
2022-07-12,19,1003.7,1006.5,0.0,25.4,23.5,28.9,89,2.6,東南東,0.0,0.01,×,×,,,
2022-07-12,20,1003.9,1006.7,4.5,24.5,24.2,30.1,98,2.8,東,,0.00,×,×,,,
2022-07-12,21,1004.4,1007.2,2.0,23.6,23.6,29.1,100,2.7,南南東,,,×,×,,10,10.0
2022-07-12,22,1004.1,1006.9,0.5,24.3,24.0,29.8,98,2.6,南南東,,,×,×,,,
2022-07-12,23,1004.1,1006.9,8.0,23.5,23.5,29.0,100,3.9,南南東,,,×,×,,,
2022-07-12,24,1004.4,1007.2,17.0,22.8,22.8,27.8,100,1.6,南南東,,,×,×,,,
