date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-30,1,1011.7,1016.7,0.0,24.4,23.0,28.1,92,2.1,南東,,,×,×,,,
2022-07-30,2,1011.7,1016.8,--,24.2,23.0,28.1,93,1.4,南南東,,,×,×,,,
2022-07-30,3,1011.3,1016.4,--,24.1,23.3,28.5,95,0.8,東南東,,,×,×,,10,8.00
2022-07-30,4,1011.0,1016.0,--,24.2,23.2,28.4,94,0.7,南,,,×,×,,,
2022-07-30,5,1011.3,1016.3,--,24.4,23.0,28.1,92,1.4,南南東,0.0,0.00,×,×,,,
2022-07-30,6,1011.4,1016.4,--,24.6,23.0,28.2,91,1.0,南南東,0.0,0.05,×,×,,10,8.00
2022-07-30,7,1011.6,1016.6,--,24.6,23.0,28.2,91,1.8,南東,0.0,0.16,×,×,,,
2022-07-30,8,1011.6,1016.6,0.0,24.6,23.4,28.8,93,2.8,南東,0.0,0.28,×,×,,,
2022-07-30,9,1011.6,1016.6,--,25.5,23.4,28.7,88,2.3,南南東,0.0,0.54,×,×,,10,12.0
2022-07-30,10,1011.3,1016.3,--,25.8,23.7,29.2,88,3.0,南,0.0,0.69,×,×,,,
2022-07-30,11,1011.0,1016.0,--,25.7,23.2,28.4,86,3.4,南,0.0,0.80,×,×,,,
2022-07-30,12,1010.2,1015.2,--,27.7,23.7,29.4,79,3.8,南,0.3,2.26,×,×,,9,15.0
2022-07-30,13,1009.5,1014.5,--,27.7,23.5,29.0,78,3.8,南東,0.5,2.46,×,×,,,
2022-07-30,14,1009.2,1014.2,--,28.7,23.6,29.1,74,4.0,南東,1.0,3.35,×,×,,,
2022-07-30,15,1008.8,1013.8,--,28.4,24.0,29.8,77,4.5,南東,1.0,2.59,×,×,,9,20.0
2022-07-30,16,1008.7,1013.7,--,28.0,23.4,28.7,76,3.8,南東,1.0,2.02,×,×,,,
2022-07-30,17,1008.8,1013.8,--,28.1,23.7,29.3,77,4.9,南東,1.0,1.25,×,×,,,
2022-07-30,18,1008.7,1013.7,--,27.6,23.8,29.6,80,2.6,南南東,1.0,0.52,×,×,,3,15.0
2022-07-30,19,1009.1,1014.1,--,26.2,23.9,29.6,87,3.7,南南東,0.2,0.09,×,×,,,
2022-07-30,20,1009.2,1014.2,--,26.2,24.2,30.3,89,2.3,南南東,,0.00,×,×,,,
2022-07-30,21,1009.3,1014.3,--,25.9,24.3,30.4,91,3.2,南,,,×,×,,3,15.0
2022-07-30,22,1009.0,1014.0,--,25.6,24.2,30.2,92,1.6,南南東,,,×,×,,,
2022-07-30,23,1009.0,1014.0,--,25.2,24.0,29.8,93,1.4,南南東,,,×,×,,,
2022-07-30,24,1008.4,1013.4,--,25.1,24.1,30.0,94,1.5,南南東,,,×,×,,,
