date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-18,1,999.3,1003.1,--,25.3,21.0,24.8,77,1.1,南西,,,×,×,,,20.0
2022-07-18,2,999.0,1002.8,--,24.5,20.4,24.0,78,2.0,南南東,,,×,×,,,11.5
2022-07-18,3,999.1,1002.9,--,24.1,19.2,22.2,74,0.8,東,,,×,×,,,20.0
2022-07-18,4,999.4,1003.2,--,24.5,18.0,20.6,67,1.6,南南東,,,×,×,,,20.0
2022-07-18,5,1000.1,1003.9,--,24.5,18.0,20.6,67,1.3,南西,0.0,,×,×,,,20.0
2022-07-18,6,1000.4,1004.2,--,24.8,19.2,22.2,71,3.0,南西,0.0,,×,×,,,20.0
2022-07-18,7,1000.4,1004.2,0.0,25.2,20.5,24.1,75,4.8,南南西,0.0,,×,×,,,20.0
2022-07-18,8,1000.7,1004.5,--,26.5,19.4,22.5,65,5.0,南西,0.0,,×,×,,,20.0
2022-07-18,9,1001.2,1005.0,--,28.0,20.1,23.4,62,6.3,南西,0.6,,×,×,,,20.0
2022-07-18,10,1001.7,1005.5,--,28.9,21.7,25.9,65,5.2,西南西,0.7,,×,×,,,20.0
2022-07-18,11,1001.2,1005.0,--,29.7,21.4,25.5,61,4.8,西南西,0.6,,×,×,,,20.0
2022-07-18,12,1001.1,1004.9,--,30.6,20.8,24.6,56,5.4,西南西,0.7,,×,×,,,20.0
2022-07-18,13,1000.9,1004.7,--,29.3,21.8,26.1,64,5.0,西南西,0.5,,×,×,,,20.0
2022-07-18,14,1000.4,1004.2,--,29.5,21.5,25.6,62,3.8,西南西,0.2,,×,×,,,20.0
2022-07-18,15,1000.4,1004.2,--,28.8,21.6,25.7,65,3.8,西南西,0.0,,×,×,,,20.0
2022-07-18,16,1000.5,1004.3,0.0,28.4,21.9,26.3,68,3.6,西南西,0.0,,×,×,,,20.0
2022-07-18,17,999.7,1003.5,--,29.2,21.2,25.1,62,4.8,南西,0.0,,×,×,,,20.0
2022-07-18,18,1000.3,1004.1,0.0,27.7,23.3,28.6,77,2.5,西南西,0.0,,×,×,,,19.2
2022-07-18,19,1000.2,1004.0,0.0,27.2,22.4,27.1,75,3.8,南南西,0.0,,×,×,,,20.0
2022-07-18,20,999.6,1003.4,0.0,27.2,21.7,26.0,72,5.2,南南東,0.0,,×,×,,,20.0
2022-07-18,21,999.4,1003.2,0.0,27.8,19.9,23.2,62,2.2,南,,,×,×,,,20.0
2022-07-18,22,999.5,1003.3,--,28.1,19.3,22.4,59,1.4,南東,,,×,×,,,20.0
2022-07-18,23,999.6,1003.4,0.0,26.1,21.8,26.0,77,3.8,北東,,,×,×,,,11.4
2022-07-18,24,999.4,1003.2,0.0,25.5,21.4,25.5,78,1.1,北東,,,×,×,,,20.0
