date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-02,1,1009.6,1016.0,--,26.4,22.9,27.9,81,3.7,南東,,,×,×,,,
2022-07-02,2,1009.3,1015.7,--,26.2,22.5,27.2,80,2.6,南東,,,×,×,,,
2022-07-02,3,1009.1,1015.5,--,26.5,21.9,26.3,76,1.3,南南東,,,×,×,,0+,15.0
2022-07-02,4,1009.5,1015.9,--,26.1,21.5,25.7,76,2.3,南東,,,×,×,,,
2022-07-02,5,1009.5,1016.0,--,25.8,21.7,25.9,78,1.4,南東,0.0,0.01,×,×,,,
2022-07-02,6,1009.9,1016.3,--,26.6,22.2,26.8,77,1.5,南東,0.9,0.31,×,×,,7,20.0
2022-07-02,7,1010.4,1016.8,--,27.6,22.3,27.0,73,1.6,南南東,0.9,0.79,×,×,,,
2022-07-02,8,1010.3,1016.7,--,28.7,22.7,27.6,70,1.7,南南東,1.0,1.63,×,×,,,
2022-07-02,9,1009.9,1016.2,--,30.8,23.2,28.4,64,1.9,南東,1.0,2.27,×,×,,3,20.0
2022-07-02,10,1009.7,1016.0,--,31.7,22.7,27.6,59,2.5,南東,1.0,2.82,×,×,,,
2022-07-02,11,1009.2,1015.5,--,32.9,23.0,28.0,56,3.6,南南東,1.0,3.20,×,×,,,
2022-07-02,12,1008.8,1015.1,--,33.1,23.1,28.3,56,4.4,南,1.0,3.34,×,×,,2,15.0
2022-07-02,13,1008.4,1014.7,--,33.9,21.0,24.9,47,4.9,南,1.0,3.40,×,×,,,
2022-07-02,14,1007.7,1014.0,--,34.7,19.1,22.1,40,4.6,南,1.0,3.22,×,×,,,
2022-07-02,15,1007.1,1013.4,--,34.5,17.7,20.2,37,4.3,南,1.0,2.84,×,×,,2,20.0
2022-07-02,16,1006.8,1013.1,--,33.8,20.9,24.7,47,3.3,南南東,1.0,2.29,×,×,,,
2022-07-02,17,1006.8,1013.1,--,32.8,19.7,22.9,46,4.1,南南東,1.0,1.62,×,×,,,
2022-07-02,18,1007.0,1013.3,--,30.8,23.5,28.9,65,5.1,南,1.0,0.90,×,×,,2,20.0
2022-07-02,19,1007.5,1013.8,--,30.0,23.7,29.3,69,4.2,南,0.7,0.23,×,×,,,
2022-07-02,20,1007.9,1014.3,--,28.9,24.2,30.3,76,3.6,南南東,0.0,0.00,×,×,,,
2022-07-02,21,1008.3,1014.7,--,28.3,24.3,30.4,79,3.5,南南東,,,×,×,,8,20.0
2022-07-02,22,1008.6,1015.0,--,28.0,24.0,29.9,79,3.3,南南東,,,×,×,,,
2022-07-02,23,1008.2,1014.6,--,27.9,24.1,30.1,80,1.6,東南東,,,×,×,,,
2022-07-02,24,1007.8,1014.2,--,27.8,24.0,29.9,80,2.4,東南東,,,×,×,,,
