date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-04,1,1003.7,1008.7,0.0,26.0,23.7,29.3,87,1.4,南東,,,×,×,,,
2022-07-04,2,1003.6,1008.6,--,26.4,23.9,29.6,86,2.0,南,,,×,×,,,
2022-07-04,3,1003.5,1008.5,0.0,26.1,23.4,28.8,85,1.8,南南東,,,×,×,,10,15.0
2022-07-04,4,1004.1,1009.1,0.0,26.0,22.7,27.6,82,1.8,北,,0.00,×,×,,,
2022-07-04,5,1004.8,1009.8,12.0,22.9,21.2,25.1,90,2.6,西南西,0.0,0.01,×,×,,,
2022-07-04,6,1004.8,1009.8,1.0,22.8,22.0,26.4,95,1.0,西北西,0.0,0.07,×,×,,8,20.0
2022-07-04,7,1004.8,1009.8,0.0,24.1,21.4,25.5,85,1.5,北西,0.1,0.51,×,×,,,
2022-07-04,8,1004.8,1009.8,--,26.3,21.7,26.0,76,1.3,南南東,0.5,1.26,×,×,,,
2022-07-04,9,1004.4,1009.3,--,28.4,22.4,27.1,70,1.0,南西,0.9,2.16,×,×,,2,25.0
2022-07-04,10,1004.0,1008.9,--,29.9,19.9,23.2,55,2.6,北,1.0,2.90,×,×,,,
2022-07-04,11,1003.5,1008.4,--,30.8,22.9,28.0,63,2.4,東南東,0.9,2.96,×,×,,,
2022-07-04,12,1003.4,1008.3,--,31.2,23.1,28.2,62,4.6,南南東,1.0,3.46,×,×,,2,40.0
2022-07-04,13,1003.5,1008.4,--,30.3,23.0,28.1,65,5.8,南東,1.0,3.34,×,×,,,
2022-07-04,14,1003.1,1008.1,0.0,27.2,21.9,26.3,73,5.9,南東,0.6,1.75,×,×,,,
2022-07-04,15,1003.6,1008.6,0.0,26.4,22.0,26.5,77,5.2,南南東,0.0,0.52,×,×,,9,25.0
2022-07-04,16,1004.2,1009.2,0.5,25.8,23.7,29.2,88,2.1,南南西,0.1,0.66,×,×,,,
2022-07-04,17,1003.9,1008.9,0.5,25.9,22.6,27.4,82,3.3,南南東,0.6,1.02,×,×,,,
2022-07-04,18,1003.9,1008.9,--,26.0,22.3,26.9,80,0.8,東,0.3,0.42,×,×,,8,25.0
2022-07-04,19,1004.5,1009.5,0.0,25.5,21.6,25.8,79,1.8,東北東,0.0,0.06,×,×,,,
2022-07-04,20,1005.3,1010.3,--,25.1,21.8,26.1,82,2.9,北北東,0.0,0.00,×,×,,,
2022-07-04,21,1005.8,1010.8,--,24.6,22.1,26.6,86,1.3,東,,,×,×,,10-,20.0
2022-07-04,22,1005.5,1010.5,--,24.1,22.2,26.7,89,1.6,南,,,×,×,,,
2022-07-04,23,1005.4,1010.4,--,24.1,22.0,26.4,88,1.5,西南西,,,×,×,,,
2022-07-04,24,1005.2,1010.2,--,23.8,22.1,26.5,90,0.5,南南東,,,×,×,,,
