date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-16,1,1005.1,1008.1,--,20.5,15.7,17.8,74,6.1,南南東,,,×,×,,,
2022-07-16,2,1004.9,1007.9,--,20.2,15.6,17.8,75,8.3,南南東,,,×,×,,,
2022-07-16,3,1004.7,1007.8,0.0,19.8,15.7,17.8,77,9.4,南南東,,,×,×,,10,12.0
2022-07-16,4,1004.8,1007.9,0.0,19.6,15.9,18.0,79,7.5,南南東,,0.00,×,×,,,
2022-07-16,5,1005.2,1008.3,0.0,19.4,16.6,18.9,84,6.4,南南東,0.0,0.07,×,×,,,
2022-07-16,6,1005.9,1009.0,0.5,19.0,16.8,19.1,87,4.9,南東,0.0,0.17,×,×,,10,10.0
2022-07-16,7,1006.3,1009.4,0.5,19.5,16.6,18.8,83,6.7,南南東,0.0,0.20,×,×,,,
2022-07-16,8,1006.1,1009.2,0.0,19.4,16.8,19.2,85,4.8,南南東,0.0,0.32,×,×,,,
2022-07-16,9,1006.0,1009.1,0.5,19.4,17.2,19.6,87,3.9,南東,0.0,0.43,×,×,,10,20.0
2022-07-16,10,1006.0,1009.1,0.0,19.8,16.5,18.7,81,5.1,南東,0.0,0.56,×,×,,,
2022-07-16,11,1006.0,1009.1,0.0,20.2,16.5,18.7,79,5.2,南南東,0.0,0.54,×,×,,,
2022-07-16,12,1006.4,1009.4,0.0,20.5,16.3,18.6,77,6.4,南南東,0.0,0.52,×,×,,10,20.0
2022-07-16,13,1006.5,1009.5,0.0,20.7,15.7,17.8,73,6.3,南南東,0.0,0.50,×,×,,,
2022-07-16,14,1006.4,1009.4,0.0,20.6,15.8,18.0,74,4.4,南東,0.0,0.46,×,×,,,
2022-07-16,15,1006.2,1009.2,0.0,21.0,16.2,18.4,74,3.3,南南東,0.0,0.42,×,×,,10,20.0
2022-07-16,16,1006.0,1009.0,--,21.4,16.4,18.6,73,1.7,南東,0.0,0.45,×,×,,,
2022-07-16,17,1005.6,1008.6,0.0,21.3,16.7,19.0,75,2.0,南東,0.0,0.47,×,×,,,
2022-07-16,18,1005.7,1008.7,--,21.2,17.2,19.6,78,3.2,東南東,0.0,0.16,×,×,,10,20.0
2022-07-16,19,1005.5,1008.5,--,20.6,17.4,19.9,82,3.0,東南東,0.0,0.06,×,×,,,
2022-07-16,20,1005.5,1008.5,--,20.5,17.3,19.8,82,1.3,南東,0.0,0.00,×,×,,,
2022-07-16,21,1005.0,1008.0,--,20.7,17.3,19.8,81,2.7,東南東,,,×,×,,10-,20.0
2022-07-16,22,1004.7,1007.7,--,20.4,17.2,19.7,82,2.0,南東,,,×,×,,,
2022-07-16,23,1004.5,1007.5,--,20.2,17.2,19.7,83,1.7,東,,,×,×,,,
2022-07-16,24,1004.1,1007.1,--,20.1,16.9,19.3,82,1.8,南東,,,×,×,,,
