date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-13,1,1001.9,1005.7,--,25.2,20.7,24.4,76,2.7,南南西,,,×,×,,,20.0
2022-07-13,2,1001.8,1005.6,--,24.8,20.5,24.1,77,1.8,南,,,×,×,,,20.0
2022-07-13,3,1001.7,1005.5,--,24.0,20.5,24.2,81,1.8,東南東,,,×,×,,,20.0
2022-07-13,4,1001.5,1005.4,--,23.8,20.2,23.6,80,2.6,東南東,,,×,×,,,20.0
2022-07-13,5,1001.7,1005.5,--,24.2,20.1,23.6,78,1.5,南,0.0,,×,×,,,20.0
2022-07-13,6,1001.9,1005.7,--,24.5,20.2,23.7,77,2.1,南,0.1,,×,×,,,20.0
2022-07-13,7,1001.8,1005.6,--,25.7,19.8,23.1,70,1.3,東南東,0.5,,×,×,,,20.0
2022-07-13,8,1001.6,1005.4,--,27.6,19.7,22.9,62,2.4,南南西,0.6,,×,×,,,20.0
2022-07-13,9,1001.3,1005.1,--,29.0,20.7,24.4,61,2.9,南南西,0.9,,×,×,,,20.0
2022-07-13,10,1001.5,1005.3,--,29.5,21.2,25.2,61,6.5,西南西,0.6,,×,×,,,20.0
2022-07-13,11,1001.8,1005.6,--,28.7,21.2,25.2,64,5.9,西南西,0.4,,×,×,,,20.0
2022-07-13,12,1001.4,1005.2,--,28.5,22.5,27.3,70,5.7,西南西,0.7,,×,×,,,20.0
2022-07-13,13,1001.5,1005.3,--,30.1,23.3,28.6,67,6.3,西南西,0.9,,×,×,,,20.0
2022-07-13,14,1001.3,1005.1,0.0,27.9,23.3,28.6,76,6.3,西南西,0.3,,×,×,,,20.0
2022-07-13,15,1001.1,1004.9,1.0,26.0,23.9,29.6,88,3.5,西南西,0.0,,×,×,,,9.23
2022-07-13,16,1001.2,1005.0,1.0,26.3,24.0,29.8,87,2.5,南南西,0.1,,×,×,,,20.0
2022-07-13,17,1000.7,1004.5,--,25.9,22.2,26.7,80,5.3,南西,0.1,,×,×,,,20.0
2022-07-13,18,1000.9,1004.7,--,25.8,22.1,26.6,80,4.4,南西,0.0,,×,×,,,20.0
2022-07-13,19,1001.0,1004.8,0.0,25.7,22.0,26.4,80,3.9,南西,0.0,,×,×,,,20.0
2022-07-13,20,1001.2,1005.0,4.5,25.1,23.2,28.4,89,3.3,南西,0.0,,×,×,,,20.0
2022-07-13,21,1001.4,1005.2,2.0,25.1,23.3,28.7,90,2.3,西,,,×,×,,,20.0
2022-07-13,22,1001.1,1004.9,0.0,25.0,22.9,27.9,88,2.0,西南西,,,×,×,,,20.0
2022-07-13,23,1000.7,1004.5,--,24.7,22.8,27.7,89,2.0,南南西,,,×,×,,,20.0
2022-07-13,24,1000.2,1004.0,--,24.7,22.8,27.7,89,1.4,南,,,×,×,,,20.0
