date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-22,1,1002.6,1005.7,--,19.4,16.8,19.2,85,0.4,南南西,,,×,×,,,
2022-07-22,2,1002.7,1005.8,--,18.9,16.5,18.8,86,0.6,北北西,,,×,×,,,
2022-07-22,3,1002.8,1005.9,--,18.9,16.3,18.6,85,1.2,南南東,,,×,×,,3,20.0
2022-07-22,4,1002.8,1005.9,--,18.8,16.4,18.7,86,0.7,南,,0.00,×,×,,,
2022-07-22,5,1002.9,1006.0,--,19.1,16.2,18.4,83,1.0,南南東,0.2,0.07,×,×,,,
2022-07-22,6,1003.2,1006.2,--,20.2,17.0,19.4,82,1.8,南南東,0.3,0.39,×,×,,8,20.0
2022-07-22,7,1003.3,1006.3,--,21.6,17.6,20.1,78,2.0,南東,1.0,1.18,×,×,,,
2022-07-22,8,1002.9,1005.9,--,22.2,16.9,19.3,72,1.4,南東,0.8,1.46,×,×,,,
2022-07-22,9,1002.7,1005.7,--,22.9,17.8,20.4,73,2.0,南東,0.5,1.58,×,×,,10-,20.0
2022-07-22,10,1002.7,1005.7,--,23.0,17.9,20.5,73,1.8,東南東,0.1,1.51,×,×,,,
2022-07-22,11,1002.4,1005.4,--,23.6,18.7,21.6,74,1.6,東,0.0,1.24,×,×,,,
2022-07-22,12,1001.9,1004.9,--,25.0,18.9,21.9,69,1.5,東北東,0.9,2.81,×,×,,9,20.0
2022-07-22,13,1001.2,1004.2,--,26.1,18.8,21.6,64,1.0,北西,1.0,3.09,×,×,,,
2022-07-22,14,1000.9,1003.9,--,25.7,19.4,22.5,68,2.8,北北西,0.0,1.11,×,×,,,
2022-07-22,15,1001.0,1004.0,--,24.9,19.7,23.0,73,3.0,北北西,0.1,1.13,×,×,,10-,20.0
2022-07-22,16,1001.3,1004.3,--,23.6,18.9,21.9,75,3.7,北北西,0.4,1.22,×,×,,,
2022-07-22,17,1001.3,1004.3,--,23.4,18.9,21.9,76,2.9,北北西,0.0,0.66,×,×,,,
2022-07-22,18,1001.7,1004.7,--,22.7,18.5,21.2,77,2.5,北北西,0.3,0.46,×,×,,10-,20.0
2022-07-22,19,1002.0,1005.0,--,22.6,18.2,20.8,76,2.4,北北西,0.0,0.17,×,×,,,
2022-07-22,20,1002.5,1005.5,0.0,21.8,18.8,21.7,83,1.7,北,0.0,0.02,×,×,,,
2022-07-22,21,1002.7,1005.7,0.0,21.7,18.9,21.8,84,1.4,北北東,,,×,×,,10,20.0
2022-07-22,22,1002.5,1005.5,1.0,20.7,19.0,22.0,90,1.4,北北西,,,×,×,,,
2022-07-22,23,1002.1,1005.1,0.5,20.6,19.6,22.8,94,1.7,北,,,×,×,,,
2022-07-22,24,1001.6,1004.6,0.5,20.6,19.4,22.6,93,1.5,北北西,,,×,×,,,
