date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-29,1,1010.5,1014.3,--,27.7,24.8,31.2,84,1.1,東,,,×,×,,,17.5
2022-07-29,2,1010.5,1014.3,--,27.2,25.0,31.8,88,1.4,東北東,,,×,×,,,14.8
2022-07-29,3,1010.8,1014.6,--,26.9,24.9,31.6,89,1.4,東,,,×,×,,,13.4
2022-07-29,4,1011.2,1015.1,--,26.5,24.5,30.8,89,1.6,東,,,×,×,,,16.8
2022-07-29,5,1011.4,1015.3,--,26.3,24.5,30.8,90,1.8,東,0.0,,×,×,,,13.6
2022-07-29,6,1012.0,1015.9,--,26.5,24.5,30.8,89,1.7,東,0.7,,×,×,,,12.1
2022-07-29,7,1012.2,1016.0,--,27.4,24.5,30.7,84,2.8,東,1.0,,×,×,,,16.7
2022-07-29,8,1012.3,1016.1,--,29.9,24.1,30.0,71,2.9,東北東,1.0,,×,×,,,20.0
2022-07-29,9,1011.9,1015.7,--,31.6,23.7,29.3,63,3.2,東北東,1.0,,×,×,,,20.0
2022-07-29,10,1011.7,1015.5,--,32.7,24.2,30.2,61,2.6,東北東,1.0,,×,×,,,20.0
2022-07-29,11,1011.5,1015.3,--,32.6,23.3,28.5,58,4.8,北北西,1.0,,×,×,,,20.0
2022-07-29,12,1011.2,1015.0,--,33.3,24.5,30.7,60,4.5,北西,1.0,,×,×,,,20.0
2022-07-29,13,1011.0,1014.8,--,32.7,23.4,28.7,58,3.7,西北西,1.0,,×,×,,,20.0
2022-07-29,14,1010.5,1014.3,--,33.5,23.8,29.5,57,4.5,北,1.0,,×,×,,,20.0
2022-07-29,15,1010.5,1014.3,--,32.0,23.5,29.0,61,5.0,北北東,0.9,,×,×,,,20.0
2022-07-29,16,1010.1,1013.9,--,32.3,23.5,29.0,60,4.6,北北東,1.0,,×,×,,,20.0
2022-07-29,17,1010.1,1013.9,--,31.0,22.3,27.0,60,5.5,北北東,0.5,,×,×,,,20.0
2022-07-29,18,1010.2,1014.0,--,31.7,23.5,29.0,62,3.6,北東,0.4,,×,×,,,20.0
2022-07-29,19,1010.7,1014.5,--,30.5,23.9,29.7,68,4.8,東北東,0.7,,×,×,,,20.0
2022-07-29,20,1011.2,1015.0,--,29.7,23.4,28.8,69,4.3,東,0.0,,×,×,,,20.0
2022-07-29,21,1011.5,1015.3,--,29.4,22.4,27.1,66,3.1,東,,,×,×,,,20.0
2022-07-29,22,1011.4,1015.2,--,29.6,21.8,26.1,63,2.7,東,,,×,×,,,20.0
2022-07-29,23,1011.5,1015.3,--,29.4,21.9,26.2,64,3.3,東北東,,,×,×,,,20.0
2022-07-29,24,1011.5,1015.3,--,28.8,22.1,26.5,67,3.0,東,,,×,×,,,20.0
