date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-03,1,1007.7,1012.7,--,26.3,21.9,26.4,77,2.4,北北東,,,×,×,,,
2022-07-03,2,1007.6,1012.6,--,25.3,21.8,26.1,81,2.2,北北西,,,×,×,,,
2022-07-03,3,1007.5,1012.5,--,25.1,21.8,26.1,82,1.8,北北西,,,×,×,,0+,20.0
2022-07-03,4,1007.5,1012.5,--,24.3,21.8,26.1,86,0.4,東南東,,0.00,×,×,,,
2022-07-03,5,1007.5,1012.5,--,24.3,21.6,25.8,85,0.8,南東,0.5,0.07,×,×,,,
2022-07-03,6,1007.5,1012.5,--,25.5,21.8,26.1,80,0.6,南東,1.0,0.54,×,×,,3,25.0
2022-07-03,7,1007.4,1012.4,--,27.5,22.7,27.5,75,1.5,南南西,1.0,1.23,×,×,,,
2022-07-03,8,1007.3,1012.2,--,29.7,21.6,25.9,62,1.4,南,1.0,1.84,×,×,,,
2022-07-03,9,1006.7,1011.6,--,31.1,22.4,27.1,60,2.2,南南東,1.0,2.35,×,×,,10-,25.0
2022-07-03,10,1006.3,1011.2,--,32.4,23.1,28.2,58,3.1,南東,1.0,2.77,×,×,,,
2022-07-03,11,1005.8,1010.7,--,31.3,22.1,26.5,58,3.5,東南東,1.0,3.25,×,×,,,
2022-07-03,12,1005.2,1010.1,--,32.3,21.8,26.1,54,4.3,南南東,1.0,3.23,×,×,,10-,25.0
2022-07-03,13,1004.6,1009.5,--,30.9,22.2,26.8,60,3.8,南東,0.9,2.75,×,×,,,
2022-07-03,14,1004.3,1009.2,--,31.5,21.4,25.4,55,3.3,南東,0.9,2.66,×,×,,,
2022-07-03,15,1004.2,1009.1,--,31.3,20.9,24.7,54,3.3,南東,1.0,2.44,×,×,,10-,25.0
2022-07-03,16,1004.1,1009.0,--,32.7,21.6,25.7,52,4.2,南南東,1.0,2.05,×,×,,,
2022-07-03,17,1003.9,1008.8,--,32.4,20.0,23.4,48,4.3,南南東,1.0,1.43,×,×,,,
2022-07-03,18,1004.1,1009.0,--,31.4,21.9,26.2,57,3.8,南南東,1.0,0.78,×,×,,10-,20.0
2022-07-03,19,1004.1,1009.0,--,31.3,20.9,24.7,54,0.9,南,0.5,0.29,×,×,,,
2022-07-03,20,1004.5,1009.4,--,29.0,21.5,25.6,64,1.9,南東,0.0,0.01,×,×,,,
2022-07-03,21,1004.2,1009.1,--,28.6,22.1,26.6,68,1.7,南南東,,,×,×,,9,20.0
2022-07-03,22,1004.2,1009.2,--,27.3,21.8,26.1,72,1.1,南東,,,×,×,,,
2022-07-03,23,1004.0,1008.9,--,27.8,22.3,26.9,72,1.3,南,,,×,×,,,
2022-07-03,24,1003.9,1008.9,0.0,26.3,24.0,29.8,87,1.9,南南東,,,×,×,,,
