date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-28,1,1010.3,1013.3,--,22.3,19.3,22.4,83,2.2,西北西,,,×,×,,,
2022-07-28,2,1010.7,1013.7,--,22.6,19.4,22.5,82,4.4,北西,,,×,×,,,
2022-07-28,3,1010.2,1013.2,--,22.8,18.8,21.7,78,3.6,北西,,,×,×,,10,20.0
2022-07-28,4,1010.4,1013.4,--,22.7,19.3,22.4,81,3.7,北北西,,0.00,×,×,,,
2022-07-28,5,1010.7,1013.7,--,22.5,19.7,22.9,84,3.8,北北西,0.0,0.02,×,×,,,
2022-07-28,6,1011.4,1014.4,--,22.6,19.6,22.8,83,3.5,北西,0.0,0.15,×,×,,10-,20.0
2022-07-28,7,1011.7,1014.7,--,23.2,19.2,22.2,78,2.6,北北西,0.0,0.33,×,×,,,
2022-07-28,8,1011.9,1014.9,--,23.5,19.2,22.3,77,4.3,北北西,0.0,0.68,×,×,,,
2022-07-28,9,1012.0,1015.0,0.0,24.0,19.1,22.1,74,3.7,北西,0.0,0.86,×,×,,9,20.0
2022-07-28,10,1011.9,1014.9,--,25.5,19.2,22.2,68,3.9,北北西,0.4,1.97,×,×,,,
2022-07-28,11,1012.2,1015.2,--,24.9,18.6,21.4,68,3.7,北北西,0.2,2.04,×,×,,,
2022-07-28,12,1012.2,1015.2,--,25.2,19.6,22.8,71,4.1,北北西,0.2,1.96,×,×,,10-,20.0
2022-07-28,13,1012.1,1015.1,--,25.4,19.3,22.4,69,6.1,北北西,0.1,1.90,×,×,,,
2022-07-28,14,1012.2,1015.2,--,24.5,19.4,22.5,73,5.1,北北西,0.6,2.18,×,×,,,
2022-07-28,15,1012.2,1015.2,--,25.0,19.4,22.5,71,3.3,北北西,0.0,1.16,×,×,,10-,20.0
2022-07-28,16,1011.8,1014.8,--,24.7,19.5,22.7,73,4.7,北北西,0.3,1.37,×,×,,,
2022-07-28,17,1011.7,1014.7,--,24.3,19.4,22.5,74,4.3,北北西,0.4,0.97,×,×,,,
2022-07-28,18,1012.0,1015.0,--,23.5,19.7,22.9,79,4.7,北北西,0.0,0.30,×,×,,10-,20.0
2022-07-28,19,1012.4,1015.4,--,23.3,19.9,23.2,81,4.6,北北西,0.0,0.07,×,×,,,
2022-07-28,20,1012.9,1015.9,--,23.1,19.9,23.2,82,2.5,北北西,,0.00,×,×,,,
2022-07-28,21,1013.5,1016.5,--,23.0,20.0,23.3,83,3.1,北北西,,,×,×,,10,15.0
2022-07-28,22,1013.7,1016.7,--,23.0,20.0,23.3,83,3.1,北北西,,,×,×,,,
2022-07-28,23,1013.7,1016.7,--,22.9,19.7,22.9,82,2.3,西北西,,,×,×,,,
2022-07-28,24,1013.6,1016.6,--,22.8,19.4,22.5,81,1.6,西北西,,,×,×,,,
