date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-11,1,1004.7,1007.7,--,22.7,20.1,23.5,85,0.7,北,,,×,×,,,
2022-07-11,2,1005.0,1008.0,--,22.4,20.0,23.3,86,0.7,北北東,,,×,×,,,
2022-07-11,3,1005.2,1008.2,--,22.3,19.9,23.2,86,1.0,西,,,×,×,,6,20.0
2022-07-11,4,1005.6,1008.6,--,22.1,20.2,23.7,89,2.2,北北西,,0.00,×,×,,,
2022-07-11,5,1006.5,1009.5,--,21.7,20.5,24.1,93,2.6,北,0.0,0.03,×,×,,,
2022-07-11,6,1006.8,1009.8,--,22.3,20.4,24.0,89,1.3,北北西,0.1,0.33,×,×,,10,8.00
2022-07-11,7,1006.8,1009.8,--,23.2,20.5,24.2,85,0.9,北北東,0.1,0.72,×,×,,,
2022-07-11,8,1006.7,1009.7,--,25.1,19.9,23.3,73,3.1,東南東,0.6,1.41,×,×,,,
2022-07-11,9,1006.6,1009.6,--,25.6,20.0,23.3,71,4.3,東南東,1.0,2.47,×,×,,4,20.0
2022-07-11,10,1006.4,1009.4,--,26.7,20.5,24.2,69,4.3,東南東,1.0,2.90,×,×,,,
2022-07-11,11,1006.3,1009.3,--,27.5,20.3,23.9,65,4.1,東南東,1.0,3.23,×,×,,,
2022-07-11,12,1006.3,1009.3,--,26.9,20.3,23.8,67,4.2,東南東,1.0,3.33,×,×,,8,20.0
2022-07-11,13,1006.1,1009.1,--,26.3,19.9,23.3,68,5.0,東南東,0.3,2.09,×,×,,,
2022-07-11,14,1006.1,1009.1,--,28.9,20.6,24.3,61,4.7,南東,0.2,1.43,×,×,,,
2022-07-11,15,1006.4,1009.4,0.0,26.4,20.0,23.4,68,3.6,南南東,0.2,0.66,×,×,,10,20.0
2022-07-11,16,1006.9,1009.9,0.0,24.2,20.3,23.9,79,2.4,南東,0.0,0.15,×,×,,,
2022-07-11,17,1007.0,1010.0,0.0,24.1,20.0,23.4,78,3.4,南南東,0.0,0.17,×,×,,,
2022-07-11,18,1007.1,1010.1,0.0,24.4,19.3,22.3,73,6.2,南南東,0.0,0.14,×,×,,10-,20.0
2022-07-11,19,1007.4,1010.4,--,24.2,19.3,22.4,74,1.8,南東,0.0,0.10,×,×,,,
2022-07-11,20,1008.3,1011.3,--,23.9,19.8,23.1,78,2.8,南東,0.0,0.00,×,×,,,
2022-07-11,21,1008.6,1011.6,--,23.4,20.2,23.6,82,3.3,南南東,,,×,×,,10-,20.0
2022-07-11,22,1008.9,1011.9,--,23.4,20.4,23.9,83,2.6,南東,,,×,×,,,
2022-07-11,23,1008.5,1011.5,--,23.3,20.3,23.8,83,4.2,南東,,,×,×,,,
2022-07-11,24,1008.1,1011.1,--,23.0,20.5,24.2,86,4.7,東南東,,,×,×,,,
