date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-05,1,1005.1,1008.1,--,21.1,19.9,23.3,93,1.4,北北西,,,×,×,,,
2022-07-05,2,1005.1,1008.1,--,21.0,20.0,23.4,94,1.7,北,,,×,×,,,
2022-07-05,3,1005.1,1008.1,--,21.2,20.2,23.7,94,0.7,北,,,×,×,,10,3.00
2022-07-05,4,1005.6,1008.6,--,21.5,20.2,23.6,92,1.4,北北西,,0.00,×,×,,,
2022-07-05,5,1005.8,1008.8,--,21.3,19.8,23.1,91,1.7,北北西,0.0,0.03,×,×,,,
2022-07-05,6,1006.1,1009.1,--,21.6,20.1,23.5,91,1.0,北,0.0,0.15,×,×,,10,5.00
2022-07-05,7,1006.1,1009.1,--,22.6,20.5,24.1,88,1.2,北,0.0,0.43,×,×,,,
2022-07-05,8,1006.1,1009.1,--,23.5,20.8,24.6,85,0.7,南,0.0,0.90,×,×,,,
2022-07-05,9,1005.8,1008.8,--,25.3,20.8,24.5,76,2.3,東南東,0.3,1.76,×,×,,10-,15.0
2022-07-05,10,1005.7,1008.7,--,25.8,20.8,24.6,74,1.7,北東,0.1,1.94,×,×,,,
2022-07-05,11,1005.5,1008.5,--,26.3,20.9,24.6,72,1.4,北北東,0.0,1.69,×,×,,,
2022-07-05,12,1005.1,1008.1,--,26.7,20.5,24.2,69,1.5,東南東,0.5,2.29,×,×,,10-,10.0
2022-07-05,13,1005.0,1008.0,0.0,27.4,21.7,25.9,71,2.7,南南西,0.1,0.93,×,×,,,
2022-07-05,14,1004.9,1007.9,0.0,26.9,21.9,26.2,74,2.0,北北東,0.4,1.75,×,×,,,
2022-07-05,15,1005.3,1008.3,0.0,25.2,20.7,24.4,76,4.7,北北西,0.9,2.48,×,×,,2,10.0
2022-07-05,16,1005.3,1008.3,--,24.4,20.7,24.5,80,4.2,北北西,1.0,1.94,×,×,,,
2022-07-05,17,1005.8,1008.8,--,23.3,20.6,24.3,85,3.7,北北西,0.6,1.24,×,×,,,
2022-07-05,18,1005.9,1008.9,--,23.1,20.4,24.0,85,1.2,西北西,0.6,0.72,×,×,,8,15.0
2022-07-05,19,1006.2,1009.2,--,22.9,20.3,23.7,85,1.2,北西,0.4,0.22,×,×,,,
2022-07-05,20,1007.0,1010.0,--,23.4,20.4,23.9,83,0.7,北,0.0,0.01,×,×,,,
2022-07-05,21,1007.2,1010.2,--,23.7,20.6,24.3,83,1.0,西北西,,,×,×,,6,15.0
2022-07-05,22,1007.5,1010.5,--,22.5,20.2,23.7,87,1.7,北,,,×,×,,,
2022-07-05,23,1007.5,1010.5,--,22.5,20.2,23.7,87,1.3,西,,,×,×,,,
2022-07-05,24,1007.3,1010.3,--,22.1,20.6,24.2,91,1.8,南東,,,×,×,,,
