date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-25,1,1003.8,1007.6,--,26.1,22.2,26.7,79,3.8,東,,,×,×,,,20.0
2022-07-25,2,1004.0,1007.8,0.0,26.1,22.4,27.1,80,2.3,東,,,×,×,,,20.0
2022-07-25,3,1004.3,1008.1,--,25.9,22.8,27.7,83,1.9,東,,,×,×,,,20.0
2022-07-25,4,1004.6,1008.4,--,25.8,22.9,27.9,84,1.7,東,,,×,×,,,20.0
2022-07-25,5,1005.2,1009.0,--,25.8,22.5,27.2,82,1.3,東,0.0,,×,×,,,20.0
2022-07-25,6,1005.5,1009.3,--,26.0,21.9,26.2,78,1.8,東,0.0,,×,×,,,20.0
2022-07-25,7,1005.7,1009.5,0.0,26.5,20.6,24.2,70,2.6,南東,0.0,,×,×,,,20.0
2022-07-25,8,1006.0,1009.8,--,27.5,20.8,24.6,67,1.6,東南東,0.0,,×,×,,,20.0
2022-07-25,9,1006.1,1009.9,--,28.8,21.1,25.0,63,1.2,東,0.0,,×,×,,,20.0
2022-07-25,10,1006.0,1009.8,--,31.5,20.8,24.5,53,1.8,南西,1.0,,×,×,,,20.0
2022-07-25,11,1005.8,1009.5,--,33.2,21.1,24.9,49,3.4,西北西,1.0,,×,×,,,20.0
2022-07-25,12,1005.4,1009.2,--,32.2,21.4,25.5,53,4.3,西北西,1.0,,×,×,,,20.0
2022-07-25,13,1005.3,1009.1,--,30.7,22.3,27.0,61,3.3,北西,0.3,,×,×,,,20.0
2022-07-25,14,1005.5,1009.3,--,30.2,22.6,27.5,64,3.2,西,0.2,,×,×,,,20.0
2022-07-25,15,1005.5,1009.3,--,29.2,22.2,26.8,66,3.6,西,0.0,,×,×,,,20.0
2022-07-25,16,1005.6,1009.4,--,29.7,22.7,27.5,66,1.9,西,0.0,,×,×,,,20.0
2022-07-25,17,1005.6,1009.4,--,29.3,23.0,28.1,69,2.7,西,0.2,,×,×,,,20.0
2022-07-25,18,1005.9,1009.7,--,28.5,23.0,28.0,72,1.6,北西,0.0,,×,×,,,20.0
2022-07-25,19,1006.1,1009.9,--,28.1,23.0,28.1,74,1.8,北北西,0.1,,×,×,,,20.0
2022-07-25,20,1006.2,1010.0,--,28.0,22.5,27.2,72,2.3,東北東,0.0,,×,×,,,20.0
2022-07-25,21,1006.3,1010.1,--,27.8,23.0,28.0,75,1.5,北北東,,,×,×,,,20.0
2022-07-25,22,1006.2,1010.0,--,27.4,23.4,28.8,79,1.9,東北東,,,×,×,,,20.0
2022-07-25,23,1005.9,1009.7,--,26.8,23.3,28.6,81,1.6,東,,,×,×,,,20.0
2022-07-25,24,1006.2,1010.0,--,26.5,23.2,28.4,82,0.9,北東,,,×,×,,,20.0
