date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-29,1,1012.9,1015.7,--,26.8,24.3,30.3,86,1.0,東南東,,,×,×,,,
2022-07-29,2,1012.9,1015.7,--,25.6,24.4,30.5,93,1.8,南南東,,,×,×,,,
2022-07-29,3,1013.1,1015.9,--,26.0,23.9,29.6,88,2.9,西,,,×,×,,10-,20.0
2022-07-29,4,1013.6,1016.4,--,24.9,23.0,28.0,89,1.9,西北西,,,×,×,,,
2022-07-29,5,1014.0,1016.8,--,25.1,22.8,27.7,87,1.6,西北西,0.0,0.00,×,×,,,
2022-07-29,6,1014.3,1017.1,--,25.5,23.7,29.4,90,1.0,西北西,0.7,0.30,×,×,,10-,20.0
2022-07-29,7,1014.6,1017.4,--,27.1,23.1,28.3,79,1.3,北西,0.7,0.75,×,×,,,
2022-07-29,8,1014.7,1017.4,--,29.2,24.3,30.4,75,1.0,東南東,1.0,1.70,×,×,,,
2022-07-29,9,1014.4,1017.1,--,30.0,23.9,29.7,70,2.4,西南西,0.7,1.84,×,×,,8,30.0
2022-07-29,10,1013.9,1016.6,--,31.6,24.5,30.7,66,1.6,西南西,0.8,2.48,×,×,,,
2022-07-29,11,1013.3,1016.0,--,32.6,24.4,30.5,62,2.6,南南西,1.0,3.30,×,×,,,
2022-07-29,12,1012.7,1015.4,--,33.3,26.1,33.8,66,6.1,南南東,0.9,3.00,×,×,,2,30.0
2022-07-29,13,1012.1,1014.8,--,32.8,24.6,30.9,62,4.8,南東,1.0,3.36,×,×,,,
2022-07-29,14,1011.6,1014.3,--,33.0,25.5,32.7,65,5.0,南東,0.9,2.75,×,×,,,
2022-07-29,15,1011.3,1014.0,--,32.4,25.0,31.6,65,6.6,南東,0.9,2.30,×,×,,1,30.0
2022-07-29,16,1011.1,1013.8,--,32.1,24.4,30.6,64,5.0,南東,1.0,1.92,×,×,,,
2022-07-29,17,1011.0,1013.7,--,30.8,24.7,31.1,70,4.6,南東,1.0,1.31,×,×,,,
2022-07-29,18,1011.5,1014.2,--,30.0,24.6,31.0,73,5.2,南東,1.0,0.66,×,×,,6,25.0
2022-07-29,19,1012.1,1014.8,--,29.2,24.3,30.4,75,4.9,南,0.1,0.10,×,×,,,
2022-07-29,20,1013.1,1015.8,--,28.5,24.5,30.8,79,4.2,南,,0.00,×,×,,,
2022-07-29,21,1012.9,1015.6,--,28.6,24.8,31.3,80,3.4,南東,,,×,×,,6,25.0
2022-07-29,22,1012.9,1015.7,--,28.3,24.5,30.8,80,3.2,南,,,×,×,,,
2022-07-29,23,1012.8,1015.6,--,27.8,24.2,30.3,81,4.1,南南東,,,×,×,,,
2022-07-29,24,1012.7,1015.5,--,27.4,24.1,29.9,82,2.8,南,,,×,×,,,
