date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-12,1,1002.3,1006.1,--,27.9,23.1,28.2,75,1.4,南南西,,,×,×,,,20.0
2022-07-12,2,1002.7,1006.5,2.0,26.4,24.8,31.3,91,5.1,南西,,,×,×,,,4.05
2022-07-12,3,1003.4,1007.3,4.0,24.0,22.6,27.5,92,5.9,南南西,,,×,×,,,8.55
2022-07-12,4,1003.0,1006.8,1.0,24.4,23.0,28.1,92,3.7,南西,,,×,×,,,20.0
2022-07-12,5,1002.5,1006.3,0.0,24.9,23.0,28.0,89,3.2,南南西,0.0,,×,×,,,20.0
2022-07-12,6,1002.8,1006.6,0.0,25.0,22.7,27.6,87,1.2,西南西,0.0,,×,×,,,20.0
2022-07-12,7,1003.3,1007.1,0.5,24.8,23.1,28.2,90,1.5,南西,0.0,,×,×,,,20.0
2022-07-12,8,1003.1,1006.9,0.0,25.7,23.0,28.1,85,2.4,南南西,0.0,,×,×,,,19.2
2022-07-12,9,1002.4,1006.2,0.0,27.3,23.1,28.3,78,2.1,南南西,0.3,,×,×,,,20.0
2022-07-12,10,1002.2,1006.0,--,29.1,24.0,29.8,74,2.3,西,0.4,,×,×,,,20.0
2022-07-12,11,1001.9,1005.7,0.0,28.3,23.7,29.2,76,4.6,西,0.2,,×,×,,,20.0
2022-07-12,12,1001.4,1005.2,--,29.7,22.9,28.0,67,4.9,西,0.9,,×,×,,,20.0
2022-07-12,13,1001.5,1005.3,--,28.7,23.2,28.4,72,6.3,西,0.6,,×,×,,,20.0
2022-07-12,14,1001.7,1005.5,--,28.0,22.7,27.6,73,4.2,西,0.0,,×,×,,,20.0
2022-07-12,15,1001.6,1005.4,--,27.8,22.7,27.7,74,3.1,西南西,0.0,,×,×,,,20.0
2022-07-12,16,1001.5,1005.3,0.0,27.5,24.2,30.1,82,3.6,西,0.0,,×,×,,,20.0
2022-07-12,17,1001.6,1005.4,--,27.3,23.1,28.3,78,5.4,西,0.4,,×,×,,,20.0
2022-07-12,18,1002.0,1005.8,--,26.5,23.0,28.1,81,4.3,西,0.0,,×,×,,,20.0
2022-07-12,19,1002.2,1006.0,--,26.2,21.6,25.9,76,4.3,西南西,0.0,,×,×,,,20.0
2022-07-12,20,1002.5,1006.3,--,26.1,22.0,26.4,78,4.6,南西,0.0,,×,×,,,20.0
2022-07-12,21,1002.8,1006.6,--,26.0,21.9,26.2,78,5.0,南西,,,×,×,,,20.0
2022-07-12,22,1003.1,1006.9,--,25.5,22.2,26.8,82,4.1,南西,,,×,×,,,20.0
2022-07-12,23,1003.0,1006.8,--,25.2,21.9,26.3,82,4.1,南南西,,,×,×,,,20.0
2022-07-12,24,1002.3,1006.1,--,25.1,21.0,24.9,78,4.6,南南西,,,×,×,,,20.0
